period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101108|201162|201599|201933|2037,101112|200782|201609|202339|203101,,,1610612746.0,21300459,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Dudley Bad Pass Turnover (P1.T1),[],Dudley,0,0,,False,False,201162.0,,period,steal,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101108|201162|201599|201933|2037,101112|200782|201609|202339|203101,,,1610612746.0,21300459,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt made,,201609.0,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101112|200782|201609|202339|203101,101108|201162|201599|201933|2037,,,1610612756.0,21300459,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Dragic 1' Driving Dunk (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Dragic,0,2,Made,True,True,201609.0,200782.0,steal,2pt missed,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101112|200782|201609|202339|203101,101108|201162|201599|201933|2037,6.0,9.0,1610612756.0,21300459,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Crawford 16' Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,2pt made,rebound,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101108|201162|201599|201933|2037,101112|200782|201609|202339|203101,42.0,151.0,1610612746.0,21300459,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt made,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101112|200782|201609|202339|203101,101108|201162|201599|201933|2037,,,1610612756.0,21300459,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Plumlee 1' Running Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Plumlee,0,4,Made,True,True,203101.0,201609.0,rebound,turnover,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101112|200782|201609|202339|203101,101108|201162|201599|201933|2037,10.0,11.0,1610612756.0,21300459,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,turnover,Paul Bad Pass Turnover (P1.T2),[],Paul,0,0,,False,False,101108.0,,2pt made,steal,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101108|201162|201599|201933|2037,101112|200782|201609|202339|203101,,,1610612746.0,21300459,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,steal,Dragic STEAL (2 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,3pt made,,201609.0,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101112|200782|201609|202339|203101,101108|201162|201599|201933|2037,,,1610612756.0,21300459,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,Frye 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),[],Frye,0,7,Made,True,True,101112.0,201609.0,steal,turnover,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101112|200782|201609|202339|203101,101108|201162|201599|201933|2037,141.0,205.0,1610612756.0,21300459,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,turnover,Griffin Bad Pass Turnover (P1.T3),[],Griffin,0,0,,False,False,201933.0,,3pt made,steal,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101108|201162|201599|201933|2037,101112|200782|201609|202339|203101,,,1610612746.0,21300459,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,steal,Dragic STEAL (3 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt made,,201609.0,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101112|200782|201609|202339|203101,101108|201162|201599|201933|2037,,,1610612756.0,21300459,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Dragic 1' Layup (4 PTS),['pointsinthepaint'],Dragic,0,9,Made,True,False,201609.0,,steal,timeout,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101112|200782|201609|202339|203101,101108|201162|201599|201933|2037,-5.0,0.0,1610612756.0,21300459,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101108|101112|200782|201162|201599|201609|201933|202339|203101|2037,101108|201162|201599|201933|2037,101112|200782|201609|202339|203101,,,1610612746.0,21300459,True
