period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,19,foul,Morris Sr. P.FOUL (P1.T2) (K.Fitzgerald),[],Morris Sr.,1,0,,False,False,202694.0,,rebound,2pt made,203999.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,21,2pt,Jokic 11' Turnaround Jump Shot (2 PTS) (Millsap 1 AST),[],Jokic,3,0,Made,True,True,203999.0,200794.0,foul,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,97.0,53.0,1610612743.0,41900236,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,23,2pt,MISS Beverley 12' Driving Floating Jump Shot,['pointsinthepaint'],Beverley,3,0,Missed,True,False,201976.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,14.0,124.0,1610612746.0,41900236,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,24,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,3,0,,False,False,203999.0,,2pt missed,3pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,25,3pt,Murray 27' 3PT Jump Shot (4 PTS) (Millsap 2 AST),[],Murray,6,0,Made,True,True,1627750.0,200794.0,rebound,foul,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,107.0,249.0,1610612743.0,41900236,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,27,foul,Millsap S.FOUL (P1.T1) (J.Tiven),[],Millsap,6,0,,False,False,200794.0,,3pt made,freethrow,202694.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,29,freethrow,Morris Sr. Free Throw 1 of 2 (1 PTS),[],Morris Sr.,6,1,Made,False,False,202694.0,,foul,freethrow,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,30,freethrow,Morris Sr. Free Throw 2 of 2 (2 PTS),[],Morris Sr.,6,2,Made,False,False,202694.0,,freethrow,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,2pt,Murray 3' Driving Reverse Layup (6 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,8,2,Made,True,True,1627750.0,203999.0,freethrow,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,26.0,13.0,1610612743.0,41900236,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,33,2pt,George 3' Driving Layup (2 PTS),['pointsinthepaint'],George,8,4,Made,True,False,202331.0,,2pt made,foul,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-21.0,27.0,1610612746.0,41900236,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,34,foul,George P.FOUL (P1.T3) (J.Tiven),[],George,8,4,,False,False,202331.0,,2pt made,2pt missed,203999.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,36,2pt,MISS Jokic 9' Driving Hook Shot,['pointsinthepaint'],Jokic,8,4,Missed,True,False,203999.0,,foul,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,14.0,92.0,1610612743.0,41900236,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,37,rebound,Jokic REBOUND (Off:1 Def:2),[],Jokic,8,4,,False,False,203999.0,,2pt missed,turnover,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,turnover,Jokic Lost Ball Turnover (P1.T1),[],Jokic,8,4,,False,False,203999.0,,rebound,steal,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,steal,George STEAL (1 STL),[],George,8,4,,False,False,202331.0,,turnover,3pt made,,202331.0,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,40,3pt,Leonard 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Leonard,8,7,Made,True,True,202695.0,201976.0,steal,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,1.0,262.0,1610612746.0,41900236,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,42,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,8,7,Missed,True,False,203914.0,,3pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,233.0,38.0,1610612743.0,41900236,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,43,rebound,George REBOUND (Off:0 Def:1),[],George,8,7,,False,False,202331.0,,3pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,44,2pt,George 16' Pullup Jump Shot (4 PTS),[],George,8,9,Made,True,False,202331.0,,rebound,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-69.0,143.0,1610612746.0,41900236,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,45,2pt,MISS Grant 15' Fadeaway Jumper,[],Grant,8,9,Missed,True,False,203924.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,151.0,-1.0,1610612743.0,41900236,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,46,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,8,9,,False,False,202695.0,,2pt missed,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,47,2pt,George 18' Pullup Jump Shot (6 PTS) (Leonard 1 AST),[],George,8,11,Made,True,True,202331.0,202695.0,rebound,3pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-49.0,169.0,1610612746.0,41900236,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,49,3pt,MISS Millsap 3PT Jump Shot,[],Millsap,8,11,Missed,True,False,200794.0,,2pt made,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-226.0,6.0,1610612743.0,41900236,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,50,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,8,11,,False,False,1627826.0,,3pt missed,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,51,2pt,MISS George 18' Jump Shot,[],George,8,11,Missed,True,False,202331.0,,rebound,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-71.0,169.0,1610612746.0,41900236,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,52,rebound,Jokic REBOUND (Off:1 Def:3),[],Jokic,8,11,,False,False,203999.0,,2pt missed,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,53,2pt,MISS Harris 4' Running Reverse Layup,['pointsinthepaint'],Harris,8,11,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-35.0,25.0,1610612743.0,41900236,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,54,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,8,11,,False,False,200794.0,,2pt missed,turnover,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,55,turnover,Harris Bad Pass Turnover (P1.T2),[],Harris,8,11,,False,False,203914.0,,rebound,steal,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,55,steal,Leonard STEAL (1 STL),[],Leonard,8,11,,False,False,202695.0,,turnover,2pt made,,202695.0,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,57,2pt,Leonard 3' Running Dunk (5 PTS),['pointsinthepaint'],Leonard,8,13,Made,True,False,202695.0,,steal,timeout,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,-11.0,29.0,1610612746.0,41900236,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,58,timeout,NUGGETS Timeout: Regular (Full 1 Short 0),[],,8,13,,False,False,0.0,,2pt made,2pt missed,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,59,2pt,MISS Murray 3' Driving Reverse Layup,['pointsinthepaint'],Murray,8,13,Missed,True,False,1627750.0,,timeout,block,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-5.0,33.0,1610612743.0,41900236,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,59,block,Zubac BLOCK (1 BLK),[],Zubac,8,13,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,61,rebound,George REBOUND (Off:0 Def:2),[],George,8,13,,False,False,202331.0,,block,foul,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,62,foul,George OFF.Foul (P2) (K.Fitzgerald),[],George,8,13,,False,False,202331.0,,rebound,turnover,203999.0,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,64,turnover,George Offensive Foul Turnover (P1.T2),[],George,8,13,,False,False,202331.0,,foul,2pt made,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627826|201976|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,65,2pt,Jokic 3' Driving Layup (4 PTS),['pointsinthepaint'],Jokic,10,13,Made,True,False,203999.0,,turnover,foul,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,-14.0,27.0,1610612743.0,41900236,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,66,foul,Grant P.FOUL (P1.T2) (K.Fitzgerald),[],Grant,10,13,,False,False,203924.0,,2pt made,substitution,,,,1627750|1627826|200794|201976|202331|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,1627826|201976|202331|202694|202695,,,1610612743.0,41900236,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,68,substitution,SUB out: P. Beverley,[],Beverley,10,13,,False,False,201976.0,,foul,substitution,,,,1627750|1627826|200794|202331|202694|202695|203914|203924|203999,1627826|202331|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,69,substitution,SUB out: P. George,[],George,10,13,,False,False,202331.0,,substitution,substitution,,,,1627750|1627826|200794|202694|202695|203914|203924|203999,1627826|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,70,substitution,SUB in: L. Shamet,[],Shamet,10,13,,False,False,1629013.0,,substitution,substitution,,,,1627750|1627826|1629013|200794|202694|202695|203914|203924|203999,1627826|1629013|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,False
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,71,substitution,SUB in: L. Williams,[],Williams,10,13,,False,False,101150.0,,substitution,foul,,,,101150|1627750|1627826|1629013|200794|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,72,foul,Millsap S.FOUL (P2.T3) (K.Fitzgerald),[],Millsap,10,13,,False,False,200794.0,,substitution,foul,202695.0,,,101150|1627750|1627826|1629013|200794|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,75,foul,Millsap T.FOUL (P2.T3) (T.Maddox),[],Millsap,10,13,,False,False,200794.0,,foul,freethrow,202695.0,,,101150|1627750|1627826|1629013|200794|202694|202695|203914|203924|203999,1627750|200794|203914|203924|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,76,freethrow,Leonard Free Throw Technical (6 PTS),[],Leonard,10,14,Made,False,False,202695.0,,foul,freethrow,,,,101150|1627750|1627826|1629013|200794|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,77,freethrow,MISS Shamet Free Throw 1 of 2,[],Shamet,10,14,Missed,False,False,1629013.0,,freethrow,rebound,,,,101150|1627750|1627826|1629013|200794|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,78,rebound,TEAM offensive REBOUND,['team'],,10,14,,False,False,0.0,,freethrow,freethrow,,,,101150|1627750|1627826|1629013|200794|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,81,freethrow,Shamet Free Throw 2 of 2 (1 PTS),[],Shamet,10,15,Made,False,False,1629013.0,,rebound,substitution,,,,101150|1627750|1627826|1629013|200794|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|200794|203914|203924|203999,,,1610612746.0,41900236,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,79,substitution,SUB out: P. Millsap,[],Millsap,10,14,,False,False,200794.0,,freethrow,substitution,,,,101150|1627750|1627826|1629013|202694|202695|203914|203924|203999,1627750|203914|203924|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,80,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,10,14,,False,False,1629008.0,,substitution,2pt made,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,1627750|1629008|203914|203924|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,82,2pt,Jokic 20' Pullup Jump Shot (6 PTS) (Murray 1 AST),[],Jokic,12,15,Made,True,True,203999.0,1627750.0,substitution,foul,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,1627750|1629008|203914|203924|203999,101150|1627826|1629013|202694|202695,41.0,195.0,1610612743.0,41900236,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,84,foul,Harris S.FOUL (P1.T4) (J.Tiven),['inpenalty'],Harris,12,15,,False,False,203914.0,,2pt made,freethrow,101150.0,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,1627750|1629008|203914|203924|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,86,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,12,16,Made,False,False,101150.0,,foul,freethrow,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,,,1610612746.0,41900236,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,87,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,12,17,Made,False,False,101150.0,,freethrow,3pt missed,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,,,1610612746.0,41900236,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,88,3pt,MISS Murray 25' 3PT Jump Shot,[],Murray,12,17,Missed,True,False,1627750.0,,freethrow,rebound,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,1627750|1629008|203914|203924|203999,101150|1627826|1629013|202694|202695,165.0,191.0,1610612743.0,41900236,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,89,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,12,17,,False,False,202695.0,,3pt missed,3pt made,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,,,1610612746.0,41900236,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,90,3pt,Morris Sr. 3PT Running Jump Shot (5 PTS) (Shamet 1 AST),[],Morris Sr.,12,20,Made,True,True,202694.0,1629013.0,rebound,foul,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,-223.0,71.0,1610612746.0,41900236,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,92,foul,Zubac S.FOUL (P1.T4) (J.Tiven),['inpenalty'],Zubac,12,20,,False,False,1627826.0,,3pt made,freethrow,203914.0,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,,,1610612746.0,41900236,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,94,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,13,20,Made,False,False,203914.0,,foul,freethrow,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,1627750|1629008|203914|203924|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,95,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,14,20,Made,False,False,203914.0,,freethrow,3pt missed,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,1627750|1629008|203914|203924|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,96,3pt,MISS Williams 26' 3PT Pullup Jump Shot,[],Williams,14,20,Missed,True,False,101150.0,,freethrow,rebound,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,166.0,203.0,1610612746.0,41900236,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,97,rebound,Leonard REBOUND (Off:1 Def:2),[],Leonard,14,20,,False,False,202695.0,,3pt missed,foul,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,,,1610612746.0,41900236,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,98,foul,Grant P.FOUL (P2.PN) (T.Maddox),['inpenalty'],Grant,14,20,,False,False,203924.0,,rebound,freethrow,202695.0,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,1627750|1629008|203914|203924|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,100,freethrow,MISS Leonard Free Throw 1 of 2,[],Leonard,14,20,Missed,False,False,202695.0,,foul,rebound,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,,,1610612746.0,41900236,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,101,rebound,TEAM offensive REBOUND,['team'],,14,20,,False,False,0.0,,freethrow,freethrow,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,,,1610612746.0,41900236,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,108,freethrow,Leonard Free Throw 2 of 2 (7 PTS),[],Leonard,14,21,Made,False,False,202695.0,,rebound,substitution,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203924|203999,101150|1627826|1629013|202694|202695,1627750|1629008|203914|203924|203999,,,1610612746.0,41900236,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,102,substitution,SUB out: J. Grant,[],Grant,14,20,,False,False,203924.0,,freethrow,substitution,,,,101150|1627750|1627826|1629008|1629013|202694|202695|203914|203999,1627750|1629008|203914|203999,101150|1627826|1629013|202694|202695,,,1610612743.0,41900236,False
