period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,,,1610612757.0,21500584,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Lillard S.FOUL (P1.T1) (M.Boland),[],Lillard,0,0,,False,False,203081.0,,period,freethrow,203497.0,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,,,1610612757.0,21500584,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,0,1,Made,False,False,203497.0,,foul,freethrow,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,,,1610612762.0,21500584,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,MISS Gobert Free Throw 2 of 2,[],Gobert,0,0,Missed,False,False,203497.0,,freethrow,rebound,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,,,1610612762.0,21500584,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,freethrow,2pt missed,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,,,1610612757.0,21500584,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,MISS Vonleh 2' Hook Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,rebound,block,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,20.0,11.0,1610612757.0,21500584,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,,,1610612762.0,21500584,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,Lillard REBOUND (Off:1 Def:0),[],Lillard,0,0,,False,False,203081.0,,block,3pt made,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,,,1610612757.0,21500584,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,Lillard 26' 3PT Jump Shot (3 PTS),[],Lillard,3,1,Made,True,False,203081.0,,rebound,2pt made,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,63.0,257.0,1610612757.0,21500584,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,Lyles 2' Driving Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Lyles,3,3,Made,True,True,1626168.0,202330.0,3pt made,3pt missed,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,19.0,7.0,1610612762.0,21500584,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,3pt,MISS Vonleh  3PT Jump Shot,[],Vonleh,0,0,Missed,True,False,203943.0,,2pt made,rebound,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,-227.0,-6.0,1610612757.0,21500584,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,turnover,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,,,1610612762.0,21500584,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,turnover,Gobert Bad Pass Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,rebound,steal,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,,,1610612762.0,21500584,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,3pt missed,,202329.0,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,,,1610612757.0,21500584,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,3pt,MISS Aminu  3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,steal,rebound,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,-233.0,-11.0,1610612757.0,21500584,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,,,1610612762.0,21500584,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,2pt,MISS Neto 16' Floating Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,rebound,rebound,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,53.0,156.0,1610612762.0,21500584,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,,,1610612762.0,21500584,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,2pt,Hood 3' Cutting Layup Shot (2 PTS) (Gobert 1 AST),"['2ndchance', 'pointsinthepaint']",Hood,3,5,Made,True,True,203918.0,203497.0,rebound,2pt missed,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,1.0,26.0,1610612762.0,21500584,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,2pt,MISS Lillard 16' Step Back Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,202329|203081|203468|203486|203943,1626168|202330|203497|203526|203918,-156.0,26.0,1610612757.0,21500584,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,rebound,Gobert REBOUND (Off:0 Def:3),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt missed,,,,1626168|202329|202330|203081|203468|203486|203497|203526|203918|203943,1626168|202330|203497|203526|203918,202329|203081|203468|203486|203943,,,1610612762.0,21500584,True
