period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,,,1610612739.0,41500101,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Morris Sr. 19' Jump Shot (2 PTS) (Jackson 1 AST),[],Morris Sr.,0,2,Made,True,True,202694.0,202704.0,period,2pt missed,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,202694|202699|202704|203083|203484,201567|202681|202684|2544|2747,64.0,174.0,1610612765.0,41500101,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Irving 15' Jump Shot,[],Irving,0,2,Missed,True,False,202681.0,,2pt made,rebound,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,127.0,85.0,1610612739.0,41500101,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,2,,False,False,202684.0,,2pt missed,3pt made,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,,,1610612739.0,41500101,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,3pt,Love 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,3,2,Made,True,True,201567.0,2544.0,rebound,3pt missed,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,-240.0,-6.0,1610612739.0,41500101,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,MISS Harris 3PT Jump Shot,[],Harris,3,2,Missed,True,False,202699.0,,3pt made,rebound,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,202694|202699|202704|203083|203484,201567|202681|202684|2544|2747,223.0,-11.0,1610612765.0,41500101,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,James REBOUND (Off:0 Def:1),[],James,3,2,,False,False,2544.0,,3pt missed,3pt missed,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,,,1610612739.0,41500101,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,3,2,Missed,True,False,2747.0,,rebound,rebound,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,-1.0,247.0,1610612739.0,41500101,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,3,2,,False,False,202694.0,,3pt missed,turnover,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,202694|202699|202704|203083|203484,201567|202681|202684|2544|2747,,,1610612765.0,41500101,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,turnover,Jackson Lost Ball Turnover (P1.T1),[],Jackson,3,2,,False,False,202704.0,,rebound,steal,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,202694|202699|202704|203083|203484,201567|202681|202684|2544|2747,,,1610612765.0,41500101,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,steal,Irving STEAL (1 STL),[],Irving,3,2,,False,False,202681.0,,turnover,2pt made,,202681.0,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,,,1610612739.0,41500101,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,2pt,James 1' Running Layup (2 PTS),['pointsinthepaint'],James,5,2,Made,True,False,2544.0,,steal,2pt missed,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,-4.0,-6.0,1610612739.0,41500101,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,2pt,MISS Drummond 13' Jump Bank Shot,[],Drummond,5,2,Missed,True,False,203083.0,,2pt made,rebound,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,202694|202699|202704|203083|203484,201567|202681|202684|2544|2747,122.0,38.0,1610612765.0,41500101,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,rebound,Love REBOUND (Off:0 Def:1),[],Love,5,2,,False,False,201567.0,,2pt missed,2pt missed,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,,,1610612739.0,41500101,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,2pt,MISS Irving 21' Jump Shot,[],Irving,5,2,Missed,True,False,202681.0,,rebound,rebound,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,201567|202681|202684|2544|2747,202694|202699|202704|203083|203484,200.0,52.0,1610612739.0,41500101,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,5,2,,False,False,202704.0,,2pt missed,3pt missed,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,202694|202699|202704|203083|203484,201567|202681|202684|2544|2747,,,1610612765.0,41500101,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,3pt,MISS Caldwell-Pope 25' 3PT Jump Shot,[],Caldwell-Pope,5,2,Missed,True,False,203484.0,,rebound,2pt made,,,,201567|202681|202684|202694|202699|202704|203083|203484|2544|2747,202694|202699|202704|203083|203484,201567|202681|202684|2544|2747,-209.0,129.0,1610612765.0,41500101,True
