period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400102,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Teague 2' Driving Layup (2 PTS),['pointsinthepaint'],Teague,2,0,Made,True,False,201952.0,,period,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,24.0,6.0,1610612737.0,41400102,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Johnson 4' Turnaround Hook Shot (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,2207.0,101114.0,2pt made,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,-7.0,42.0,1610612751.0,41400102,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,Horford 18' Jump Shot (2 PTS) (Korver 1 AST),[],Horford,4,2,Made,True,True,201143.0,2594.0,2pt made,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,-177.0,17.0,1610612737.0,41400102,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,MISS Bogdanovic 3' Driving Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,block,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,21.0,20.0,1610612751.0,41400102,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400102,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,3pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400102,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,3pt,Teague 24' 3PT Jump Shot (5 PTS) (Millsap 1 AST),[],Teague,7,2,Made,True,True,201952.0,200794.0,rebound,turnover,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,-114.0,216.0,1610612737.0,41400102,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,turnover,D. Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,3pt made,steal,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400102,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400102,True
