period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,-55.0,232.0,1610612753.0,21500326,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Knight 6' Running Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,55.0,16.0,1610612756.0,21500326,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,2pt missed,3pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,,,1610612753.0,21500326,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,186.0,165.0,1610612753.0,21500326,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Tucker 1' Running Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,10.0,11.0,1610612756.0,21500326,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,,,1610612753.0,21500326,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,2pt,MISS Harris 2' Cutting Layup Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,15.0,2.0,1610612753.0,21500326,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Bledsoe 12' Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,2,0,Made,True,False,202339.0,,rebound,2pt made,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,78.0,90.0,1610612756.0,21500326,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Fournier 16' Jump Shot (2 PTS) (Vucevic 1 AST),[],Fournier,2,2,Made,True,True,203095.0,202696.0,2pt made,2pt made,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,-161.0,-10.0,1610612753.0,21500326,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,2pt,Leuer 18' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Leuer,4,2,Made,True,True,202720.0,202339.0,2pt made,2pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,-29.0,174.0,1610612756.0,21500326,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,2pt,MISS Vucevic 14' Turnaround Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,143.0,-1.0,1610612753.0,21500326,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt made,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,2pt,Tucker 6' Hook Shot (2 PTS),['pointsinthepaint'],Tucker,6,2,Made,True,False,200782.0,,rebound,foul,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,14.0,56.0,1610612756.0,21500326,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,foul,SUNS T.Foul (Def. 3 Sec Bledsoe ) (G.Zielinski),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,freethrow,202696.0,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,freethrow,Vucevic Free Throw Technical (1 PTS),[],Vucevic,6,3,Made,False,False,202696.0,,foul,2pt made,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,,,1610612753.0,21500326,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,21,2pt,Harris 17' Jump Shot (2 PTS) (Payton 1 AST),[],Harris,6,5,Made,True,True,202699.0,203901.0,freethrow,turnover,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,-52.0,159.0,1610612753.0,21500326,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,turnover,Bledsoe Lost Ball Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,steal,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,2pt missed,,203901.0,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,,,1610612753.0,21500326,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,2pt,MISS Vucevic 12' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,steal,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,-115.0,41.0,1610612753.0,21500326,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,24,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,2pt missed,2pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,2pt,MISS Leuer 16' Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,rebound,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,76.0,146.0,1610612756.0,21500326,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,26,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,turnover,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,,,1610612753.0,21500326,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,rebound,steal,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,,,1610612753.0,21500326,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,2pt made,,202688.0,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,28,2pt,Knight 1' Layup (2 PTS),['pointsinthepaint'],Knight,8,5,Made,True,False,202688.0,,steal,2pt made,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,9.0,-5.0,1610612756.0,21500326,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,29,2pt,Payton 9' Floating Jump Shot (2 PTS),[],Payton,8,7,Made,True,False,203901.0,,2pt made,3pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,-84.0,16.0,1610612753.0,21500326,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,30,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,-232.0,0.0,1610612756.0,21500326,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,31,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,3pt missed,turnover,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,turnover,Len Lost Ball Turnover (P1.T2),[],Len,0,0,,False,False,203458.0,,rebound,steal,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,32,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,2pt missed,,202699.0,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,,,1610612753.0,21500326,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,33,2pt,MISS Harris 2' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,steal,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,12.0,11.0,1610612753.0,21500326,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,foul,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,35,foul,Fournier S.FOUL (P1.T1) (R.Garretson),[],Fournier,0,0,,False,False,203095.0,,rebound,freethrow,202720.0,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,,,1610612753.0,21500326,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,36,freethrow,Leuer Free Throw 1 of 2 (3 PTS),[],Leuer,9,7,Made,False,False,202720.0,,foul,freethrow,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,38,freethrow,Leuer Free Throw 2 of 2 (4 PTS),[],Leuer,10,7,Made,False,False,202720.0,,freethrow,2pt missed,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,200782|202339|202688|202720|203458,101112|202696|202699|203095|203901,,,1610612756.0,21500326,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,41,2pt,MISS Vucevic 8' Turnaround Hook Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,freethrow,rebound,,,,101112|200782|202339|202688|202696|202699|202720|203095|203458|203901,101112|202696|202699|203095|203901,200782|202339|202688|202720|203458,81.0,13.0,1610612753.0,21500326,True
