period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:18 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,200761|200770|201975|202325|2200,201596|2203|2544|2547|2548,,,1610612747.0,21300420,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,W. Johnson 24' 3PT Jump Shot (3 PTS) (Meeks 1 AST),[],Johnson,3,0,Made,True,True,202325.0,201975.0,period,3pt made,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,200761|200770|201975|202325|2200,201596|2203|2544|2547|2548,236.0,6.0,1610612747.0,21300420,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,Battier 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),[],Battier,3,3,Made,True,True,2203.0,2547.0,3pt made,2pt made,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,201596|2203|2544|2547|2548,200761|200770|201975|202325|2200,245.0,12.0,1610612748.0,21300420,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,4,2pt,Gasol 10' Jump Shot (2 PTS),[],Gasol,5,3,Made,True,False,2200.0,,3pt made,2pt made,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,200761|200770|201975|202325|2200,201596|2203|2544|2547|2548,-87.0,58.0,1610612747.0,21300420,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,5,2pt,Chalmers 3' Driving Layup (2 PTS),['pointsinthepaint'],Chalmers,5,5,Made,True,False,201596.0,,2pt made,3pt made,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,201596|2203|2544|2547|2548,200761|200770|201975|202325|2200,21.0,14.0,1610612748.0,21300420,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,6,3pt,Meeks 27' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),[],Meeks,8,5,Made,True,True,201975.0,202325.0,2pt made,2pt missed,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,200761|200770|201975|202325|2200,201596|2203|2544|2547|2548,211.0,173.0,1610612747.0,21300420,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,7,2pt,MISS Bosh 22' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,201596|2203|2544|2547|2548,200761|200770|201975|202325|2200,129.0,173.0,1610612748.0,21300420,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,8,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt made,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,200761|200770|201975|202325|2200,201596|2203|2544|2547|2548,,,1610612747.0,21300420,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,9,2pt,Gasol 16' Turnaround Fadeaway (4 PTS),[],Gasol,10,5,Made,True,False,2200.0,,rebound,2pt made,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,200761|200770|201975|202325|2200,201596|2203|2544|2547|2548,130.0,86.0,1610612747.0,21300420,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,10,2pt,Wade 2' Slam Dunk (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Wade,10,7,Made,True,True,2548.0,201596.0,2pt made,3pt missed,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,201596|2203|2544|2547|2548,200761|200770|201975|202325|2200,15.0,12.0,1610612748.0,21300420,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,11,3pt,MISS Farmar 28' 3PT Jump Shot,[],Farmar,0,0,Missed,True,False,200770.0,,2pt made,rebound,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,200761|200770|201975|202325|2200,201596|2203|2544|2547|2548,-52.0,272.0,1610612747.0,21300420,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,12,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt missed,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,201596|2203|2544|2547|2548,200761|200770|201975|202325|2200,,,1610612748.0,21300420,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,13,3pt,MISS Battier 26' 3PT Jump Shot,[],Battier,0,0,Missed,True,False,2203.0,,rebound,rebound,,,,200761|200770|201596|201975|202325|2200|2203|2544|2547|2548,201596|2203|2544|2547|2548,200761|200770|201975|202325|2200,-87.0,242.0,1610612748.0,21300420,True
