period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS A. Davis Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,,rebound,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1630230|1631108|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,-13.0,11.0,1610612742.0,22500315
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,,,1610612743.0,22500315
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS J. Murray running reverse Layup,"['fastbreak', 'pointsinthepaint']",Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,26.0,6.0,1610612743.0,22500315
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,,,1610612743.0,22500315
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,40,2pt,MISS N. Jokić tip Layup,"['pointsinthepaint', '2ndchance']",Jokić,0,0,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,31.0,20.0,1610612743.0,22500315
1,PT11M33.00S,11:33,Q1 11:33,46.45,41,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1627750,,2pt missed,3pt made,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,,,1610612743.0,22500315
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,J. Murray 27' 3PT step back (3 PTS),['2ndchance'],Murray,3,0,Made,True,False,1627750,,rebound,turnover,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,64.0,270.0,1610612743.0,22500315
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,27,turnover,C. Flagg lost ball TURNOVER (1 TO),[],Flagg,3,0,,False,False,1642843,,3pt made,steal,,1629661.0,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1630230|1631108|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500315
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,28,steal,C. Johnson STEAL (1 STL),[],Johnson,3,0,,False,False,1629661,,turnover,2pt made,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,,,1610612743.0,22500315
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,N. Jokić 7' floating Jump Shot (2 PTS) (P. Watson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jokić,5,0,Made,True,True,203999,1631212.0,steal,2pt made,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,-22.0,71.0,1610612743.0,22500315
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,A. Davis 7' driving Hook (2 PTS),['pointsinthepaint'],Davis,5,2,Made,True,False,203076,,2pt made,2pt made,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1630230|1631108|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,37.0,63.0,1610612742.0,22500315
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,2pt,P. Watson cutting DUNK (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Watson,7,2,Made,True,True,1631212,203999.0,2pt made,3pt missed,,,,1627750|1629661|1630230|1631108|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1631108|1642843|1642948|203076,11.0,4.0,1610612743.0,22500315
