period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,,,1610612763.0,21600295,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Randle P.FOUL (P1.T1) (M.Ervin),[],Randle,0,0,,False,False,203944.0,,period,2pt missed,201188.0,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,,,1610612747.0,21600295,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Gasol 16' Turnaround Fadeaway Shot,[],Gasol,0,0,Missed,True,False,201188.0,,foul,2pt missed,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,-101.0,121.0,1610612763.0,21600295,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Green 1' Putback Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203210.0,,2pt missed,block,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,9.0,7.0,1610612763.0,21600295,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,block,Ingram BLOCK (1 BLK),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,rebound,,,1627742.0,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,,,1610612747.0,21600295,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,block,rebound,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,,,1610612763.0,21600295,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,rebound,3pt missed,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,,,1610612747.0,21600295,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,MISS Calderon 24' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,-143.0,195.0,1610612747.0,21600295,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,3pt missed,2pt missed,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,,,1610612763.0,21600295,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,2pt,MISS Allen 17' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,99.0,136.0,1610612763.0,21600295,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,foul,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,,,1610612747.0,21600295,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,foul,Allen P.FOUL (P1.T1) (M.Ervin),[],Allen,0,0,,False,False,2754.0,,rebound,2pt made,203944.0,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,,,1610612763.0,21600295,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Randle 17' Jump Shot (2 PTS),[],Randle,0,2,Made,True,False,203944.0,,foul,3pt missed,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,12.0,174.0,1610612747.0,21600295,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,1627786.0,,2pt made,rebound,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,-102.0,228.0,1610612763.0,21600295,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,Calderon REBOUND (Off:0 Def:2),[],Calderon,0,0,,False,False,101181.0,,3pt missed,2pt made,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,,,1610612747.0,21600295,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,2pt,Randle 19' Pullup Jump Shot (4 PTS),[],Randle,0,4,Made,True,False,203944.0,,rebound,3pt missed,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,-120.0,149.0,1610612747.0,21600295,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,3pt,MISS Allen 26' 3PT Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,2pt made,rebound,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,1626150|1627786|201188|203210|2754,101181|1627742|202389|203944|2736,-181.0,185.0,1610612763.0,21600295,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt missed,,,,101181|1626150|1627742|1627786|201188|202389|203210|203944|2736|2754,101181|1627742|202389|203944|2736,1626150|1627786|201188|203210|2754,,,1610612747.0,21600295,True
