period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21500622,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Bogut Alley Oop Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,0,2,Made,True,True,101106.0,201939.0,period,2pt made,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,0.0,1.0,1610612744.0,21500622,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,James 2' Driving Reverse Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544.0,201567.0,2pt made,3pt made,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,-14.0,8.0,1610612739.0,21500622,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,3pt,Curry 28' 3PT Jump Shot (3 PTS),[],Curry,2,5,Made,True,False,201939.0,,2pt made,2pt missed,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,-125.0,254.0,1610612744.0,21500622,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,5,2pt,MISS Irving 2' Driving Layup,['pointsinthepaint'],Irving,2,5,Missed,True,False,202681.0,,3pt made,rebound,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,-12.0,16.0,1610612739.0,21500622,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,5,,False,False,203084.0,,2pt missed,2pt made,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500622,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,2pt,K. Thompson 19' Pullup Jump Shot (2 PTS),[],Thompson,2,7,Made,True,False,202691.0,,rebound,2pt missed,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,-145.0,121.0,1610612744.0,21500622,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,2pt,MISS Love 22' Jump Shot,[],Love,2,7,Missed,True,False,201567.0,,2pt made,rebound,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,-25.0,219.0,1610612739.0,21500622,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,2,7,,False,False,101106.0,,2pt missed,3pt made,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500622,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,3pt,K. Thompson 24' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Thompson,2,10,Made,True,True,202691.0,203110.0,rebound,timeout,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,168.0,178.0,1610612744.0,21500622,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,2,10,,False,False,0.0,,3pt made,turnover,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21500622,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,turnover,Love Bad Pass Turnover (P1.T1),[],Love,2,10,,False,False,201567.0,,timeout,steal,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21500622,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,steal,Curry STEAL (1 STL),[],Curry,2,10,,False,False,201939.0,,turnover,2pt made,,201939.0,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500622,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,2pt,Curry 2' Running Layup (5 PTS),['pointsinthepaint'],Curry,2,12,Made,True,False,201939.0,,steal,2pt missed,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,-16.0,-1.0,1610612744.0,21500622,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,2pt,MISS Irving 5' Floating Jump Shot,['pointsinthepaint'],Irving,2,12,Missed,True,False,202681.0,,2pt made,rebound,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,-1.0,46.0,1610612739.0,21500622,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,2,12,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500622,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,3pt,MISS K. Thompson 24' 3PT Jump Shot,[],Thompson,2,12,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,-24.0,242.0,1610612744.0,21500622,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,2,12,,False,False,2747.0,,3pt missed,2pt made,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21500622,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,2pt,Mozgov 6' Hook Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Mozgov,4,12,Made,True,True,202389.0,2544.0,rebound,foul,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,-16.0,57.0,1610612739.0,21500622,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,foul,Mozgov S.FOUL (P1.T1) (K.Fitzgerald),[],Mozgov,4,12,,False,False,202389.0,,2pt made,freethrow,101106.0,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,201567|202389|202681|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,21500622,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,23,freethrow,MISS Bogut Free Throw 1 of 2,[],Bogut,4,12,Missed,False,False,101106.0,,foul,rebound,,,,101106|201567|201939|202389|202681|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202389|202681|2544|2747,,,1610612744.0,21500622,True
