period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:45 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1627747|1627752|1628386|202681|203925,1626157|1626203|201952|203496|203952,,,1610612751.0,21900006,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Towns 21' Pullup Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1626157|1626203|201952|203496|203952,1627747|1627752|1628386|202681|203925,-52.0,208.0,1610612750.0,21900006,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,2pt missed,2pt missed,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1627747|1627752|1628386|202681|203925,1626157|1626203|201952|203496|203952,,,1610612751.0,21900006,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Allen 1' Cutting Finger Roll Layup Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,rebound,rebound,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1627747|1627752|1628386|202681|203925,1626157|1626203|201952|203496|203952,11.0,-4.0,1610612751.0,21900006,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,foul,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1626157|1626203|201952|203496|203952,1627747|1627752|1628386|202681|203925,,,1610612750.0,21900006,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,foul,LeVert S.FOUL (P1.T1) (K.Scott),[],LeVert,0,0,,False,False,1627747.0,,rebound,freethrow,203952.0,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1627747|1627752|1628386|202681|203925,1626157|1626203|201952|203496|203952,,,1610612751.0,21900006,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,freethrow,MISS Wiggins Free Throw 1 of 2,[],Wiggins,0,0,Missed,False,False,203952.0,,foul,rebound,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1626157|1626203|201952|203496|203952,1627747|1627752|1628386|202681|203925,,,1610612750.0,21900006,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1626157|1626203|201952|203496|203952,1627747|1627752|1628386|202681|203925,,,1610612750.0,21900006,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,freethrow,Wiggins Free Throw 2 of 2 (1 PTS),['2ndchance'],Wiggins,0,1,Made,False,False,203952.0,,rebound,3pt made,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1626157|1626203|201952|203496|203952,1627747|1627752|1628386|202681|203925,,,1610612750.0,21900006,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,3pt,LeVert 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],LeVert,3,1,Made,True,True,1627747.0,202681.0,freethrow,2pt missed,,,,1626157|1626203|1627747|1627752|1628386|201952|202681|203496|203925|203952,1627747|1627752|1628386|202681|203925,1626157|1626203|201952|203496|203952,-121.0,230.0,1610612751.0,21900006,True
