period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,,,1610612743.0,21300457,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,James 3' Layup (2 PTS),['pointsinthepaint'],James,0,2,Made,True,False,2544.0,,period,2pt missed,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201596|2203|2544|2547|2548,201163|201581|201951|202702|202706,-27.0,6.0,1610612748.0,21300457,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,MISS Chandler 17' Fadeaway Jumper,[],Chandler,0,2,Missed,True,False,201163.0,,2pt made,rebound,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,-51.0,160.0,1610612743.0,21300457,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,2,,False,False,2548.0,,2pt missed,3pt made,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201596|2203|2544|2547|2548,201163|201581|201951|202702|202706,,,1610612748.0,21300457,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,Battier 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Battier,0,5,Made,True,True,2203.0,2544.0,rebound,2pt missed,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201596|2203|2544|2547|2548,201163|201581|201951|202702|202706,236.0,12.0,1610612748.0,21300457,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Faried 5' Jump Hook Shot,['pointsinthepaint'],Faried,0,5,Missed,True,False,202702.0,,3pt made,rebound,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,45.0,11.0,1610612743.0,21300457,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Battier REBOUND (Off:0 Def:1),[],Battier,0,5,,False,False,2203.0,,2pt missed,foul,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201596|2203|2544|2547|2548,201163|201581|201951|202702|202706,,,1610612748.0,21300457,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,foul,Chandler P.FOUL (P1.T1),[],Chandler,0,5,,False,False,201163.0,,rebound,turnover,2544.0,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,,,1610612743.0,21300457,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,turnover,James Traveling Turnover (P1.T1),[],James,0,5,,False,False,2544.0,,foul,foul,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201596|2203|2544|2547|2548,201163|201581|201951|202702|202706,,,1610612748.0,21300457,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,foul,Faried Offensive Charge Foul (P1),[],Faried,0,5,,False,False,202702.0,,turnover,turnover,2203.0,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,,,1610612743.0,21300457,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,turnover,Faried Foul Turnover (P1.T1),[],Faried,0,5,,False,False,202702.0,,foul,3pt made,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,,,1610612743.0,21300457,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,3pt,Battier 24' 3PT Jump Shot (6 PTS) (Wade 1 AST),[],Battier,0,8,Made,True,True,2203.0,2548.0,turnover,2pt made,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201596|2203|2544|2547|2548,201163|201581|201951|202702|202706,-150.0,192.0,1610612748.0,21300457,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,Hickson 6' Jump Hook Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Hickson,2,8,Made,True,True,201581.0,201163.0,3pt made,2pt made,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,56.0,15.0,1610612743.0,21300457,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,2pt,Wade 1' Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Wade,2,10,Made,True,True,2548.0,2544.0,2pt made,2pt missed,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201596|2203|2544|2547|2548,201163|201581|201951|202702|202706,12.0,7.0,1610612748.0,21300457,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,16,2pt,MISS Chandler 2' Driving Layup,['pointsinthepaint'],Chandler,2,10,Missed,True,False,201163.0,,2pt made,rebound,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,17.0,9.0,1610612743.0,21300457,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,17,rebound,TEAM offensive REBOUND,['team'],,2,10,,False,False,0.0,,2pt missed,foul,,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201163|201581|201951|202702|202706,201596|2203|2544|2547|2548,,,1610612743.0,21300457,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,18,foul,Bosh L.B.FOUL (P1.T1),[],Bosh,2,10,,False,False,2547.0,,rebound,2pt made,201951.0,,,201163|201581|201596|201951|202702|202706|2203|2544|2547|2548,201596|2203|2544|2547|2548,201163|201581|201951|202702|202706,,,1610612748.0,21300457,True
