period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,1628971|201933|202704|203083|203922,201950|203076|203524|203944|204025,,,1610612765.0,21800387,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,foul,Randle S.FOUL (P1.T1) (A.Smith),[],Randle,0,0,,False,False,203944.0,,period,freethrow,203083.0,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,201950|203076|203524|203944|204025,1628971|201933|202704|203083|203922,,,1610612740.0,21800387,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,0,0,Missed,False,False,203083.0,,foul,rebound,,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,1628971|201933|202704|203083|203922,201950|203076|203524|203944|204025,,,1610612765.0,21800387,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,1628971|201933|202704|203083|203922,201950|203076|203524|203944|204025,,,1610612765.0,21800387,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,11,freethrow,Drummond Free Throw 2 of 2 (1 PTS),['2ndchance'],Drummond,1,0,Made,False,False,203083.0,,rebound,2pt missed,,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,1628971|201933|202704|203083|203922,201950|203076|203524|203944|204025,,,1610612765.0,21800387,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS Holiday 14' Jump Shot,[],Holiday,1,0,Missed,True,False,201950.0,,freethrow,block,,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,201950|203076|203524|203944|204025,1628971|201933|202704|203083|203922,-109.0,94.0,1610612740.0,21800387,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,block,Brown BLOCK (1 BLK),[],Brown,1,0,,False,False,1628971.0,,2pt missed,rebound,,,1628971.0,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,1628971|201933|202704|203083|203922,201950|203076|203524|203944|204025,,,1610612765.0,21800387,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,1,0,,False,False,203922.0,,block,3pt missed,,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,1628971|201933|202704|203083|203922,201950|203076|203524|203944|204025,,,1610612765.0,21800387,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,3pt,MISS Drummond 26' 3PT Jump Shot,[],Drummond,1,0,Missed,True,False,203083.0,,rebound,rebound,,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,1628971|201933|202704|203083|203922,201950|203076|203524|203944|204025,-143.0,218.0,1610612765.0,21800387,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,1,0,,False,False,203076.0,,3pt missed,foul,,,,1628971|201933|201950|202704|203076|203083|203524|203922|203944|204025,201950|203076|203524|203944|204025,1628971|201933|202704|203083|203922,,,1610612740.0,21800387,True
