period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,202329|203081|203090|203468|203994,1626164|1627737|1628455|203933|2199,,,1610612757.0,21700083,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Booker 14' Pullup Jump Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Booker,0,2,Made,True,True,1626164.0,2199.0,period,2pt made,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,1626164|1627737|1628455|203933|2199,202329|203081|203090|203468|203994,-1.0,137.0,1610612756.0,21700083,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,McCollum 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,2,2,Made,True,False,203468.0,,2pt made,3pt made,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,202329|203081|203090|203468|203994,1626164|1627737|1628455|203933|2199,-53.0,19.0,1610612757.0,21700083,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,3pt,Chriss 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),[],Chriss,2,5,Made,True,True,1627737.0,1626164.0,2pt made,2pt made,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,1626164|1627737|1628455|203933|2199,202329|203081|203090|203468|203994,-148.0,202.0,1610612756.0,21700083,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,Harkless 1' Reverse Layup (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,4,5,Made,True,True,203090.0,203994.0,3pt made,3pt missed,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,202329|203081|203090|203468|203994,1626164|1627737|1628455|203933|2199,-3.0,13.0,1610612757.0,21700083,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,3pt,MISS Warren 3PT Jump Shot,[],Warren,4,5,Missed,True,False,203933.0,,2pt made,rebound,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,1626164|1627737|1628455|203933|2199,202329|203081|203090|203468|203994,-225.0,-5.0,1610612756.0,21700083,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,4,5,,False,False,202329.0,,3pt missed,2pt made,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,202329|203081|203090|203468|203994,1626164|1627737|1628455|203933|2199,,,1610612757.0,21700083,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,Aminu Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),['pointsinthepaint'],Aminu,6,5,Made,True,True,202329.0,203994.0,rebound,2pt made,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,202329|203081|203090|203468|203994,1626164|1627737|1628455|203933|2199,-2.0,-1.0,1610612757.0,21700083,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,Warren 1' Driving Layup (2 PTS),['pointsinthepaint'],Warren,6,7,Made,True,False,203933.0,,2pt made,foul,,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,1626164|1627737|1628455|203933|2199,202329|203081|203090|203468|203994,5.0,5.0,1610612756.0,21700083,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,foul,Chandler S.FOUL (P1.T1) (S.Corbin),[],Chandler,6,7,,False,False,2199.0,,2pt made,freethrow,203994.0,,,1626164|1627737|1628455|202329|203081|203090|203468|203933|203994|2199,1626164|1627737|1628455|203933|2199,202329|203081|203090|203468|203994,,,1610612756.0,21700083,True
