period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,,,1610612746.0,21700935,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Freedom 4' Finger Roll Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,period,rebound,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,40.0,17.0,1610612752.0,21700935,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,,,1610612746.0,21700935,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Teodosic 17' Fadeaway Jumper (2 PTS) (Jordan 1 AST),[],Teodosic,2,0,Made,True,True,1628462.0,201599.0,rebound,2pt missed,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,-174.0,15.0,1610612746.0,21700935,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,MISS Lee 13' Turnaround Jump Shot,[],Lee,2,0,Missed,True,False,201584.0,,2pt made,rebound,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,-128.0,37.0,1610612752.0,21700935,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,2,0,,False,False,201599.0,,2pt missed,2pt made,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,,,1610612746.0,21700935,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Jordan 2' Alley Oop Layup (2 PTS) (Teodosic 1 AST),['pointsinthepaint'],Jordan,4,0,Made,True,True,201599.0,1628462.0,rebound,foul,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,6.0,14.0,1610612746.0,21700935,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,foul,Teodosic S.FOUL (P1.T1) (K.Lane),[],Teodosic,4,0,,False,False,1628462.0,,2pt made,freethrow,201584.0,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,,,1610612746.0,21700935,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,freethrow,Lee Free Throw 1 of 2 (1 PTS),[],Lee,4,1,Made,False,False,201584.0,,foul,freethrow,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,,,1610612752.0,21700935,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,freethrow,Lee Free Throw 2 of 2 (2 PTS),[],Lee,4,2,Made,False,False,201584.0,,freethrow,3pt missed,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,,,1610612752.0,21700935,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,4,2,Missed,True,False,202699.0,,freethrow,rebound,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,-87.0,242.0,1610612746.0,21700935,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,rebound,Freedom REBOUND (Off:0 Def:1),[],Freedom,4,2,,False,False,202683.0,,3pt missed,2pt missed,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,,,1610612752.0,21700935,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,2pt,MISS Mudiay 15' Step Back Jump Shot,['pointsinthepaint'],Mudiay,4,2,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,65.0,134.0,1610612752.0,21700935,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,Freedom REBOUND (Off:1 Def:1),[],Freedom,4,2,,False,False,202683.0,,2pt missed,2pt made,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,,,1610612752.0,21700935,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,2pt,Freedom 1' Putback Layup (2 PTS),['pointsinthepaint'],Freedom,4,4,Made,True,False,202683.0,,rebound,turnover,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,5.0,10.0,1610612752.0,21700935,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,turnover,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jordan,4,4,,False,False,201599.0,,2pt made,2pt made,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,,,1610612746.0,21700935,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,2pt,Freedom 1' Cutting Layup Shot (4 PTS) (Beasley 1 AST),['pointsinthepaint'],Freedom,4,6,Made,True,True,202683.0,201563.0,turnover,2pt missed,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,-6.0,5.0,1610612752.0,21700935,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,2pt,MISS C. Williams 1' Jump Shot,['pointsinthepaint'],Williams,4,6,Missed,True,False,203710.0,,2pt made,block,,,,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1628462|201599|202699|203085|203710,1626144|201563|201584|202683|203501,5.0,9.0,1610612746.0,21700935,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,block,Freedom BLOCK (1 BLK),[],Freedom,4,6,,False,False,202683.0,,2pt missed,rebound,,,202683.0,1626144|1628462|201563|201584|201599|202683|202699|203085|203501|203710,1626144|201563|201584|202683|203501,1628462|201599|202699|203085|203710,,,1610612752.0,21700935,True
