period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627774|202323|202329|203468|203994,1627750|201163|203486|203914|203999,,,1610612757.0,21700478,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Nurkic 5' Hook Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Nurkic,2,0,Made,True,True,203994.0,203468.0,period,foul,,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627774|202323|202329|203468|203994,1627750|201163|203486|203914|203999,46.0,28.0,1610612757.0,21700478,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Aminu P.FOUL (P1.T1) (T.Washington),[],Aminu,2,0,,False,False,202329.0,,2pt made,2pt made,203914.0,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627774|202323|202329|203468|203994,1627750|201163|203486|203914|203999,,,1610612757.0,21700478,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203914.0,,foul,2pt made,,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627750|201163|203486|203914|203999,1627774|202323|202329|203468|203994,11.0,22.0,1610612743.0,21700478,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,2pt,Nurkic 8' Hook Shot (4 PTS) (Turner 1 AST),[],Nurkic,4,2,Made,True,True,203994.0,202323.0,2pt made,foul,,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627774|202323|202329|203468|203994,1627750|201163|203486|203914|203999,-83.0,2.0,1610612757.0,21700478,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,foul,Layman P.FOUL (P1.T2) (C.Blair),[],Layman,4,2,,False,False,1627774.0,,2pt made,2pt missed,1627750.0,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627774|202323|202329|203468|203994,1627750|201163|203486|203914|203999,,,1610612757.0,21700478,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,MISS Murray 2' Driving Finger Roll Layup,['pointsinthepaint'],Murray,4,2,Missed,True,False,1627750.0,,foul,rebound,,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627750|201163|203486|203914|203999,1627774|202323|202329|203468|203994,5.0,20.0,1610612743.0,21700478,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,4,2,,False,False,202329.0,,2pt missed,3pt missed,,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627774|202323|202329|203468|203994,1627750|201163|203486|203914|203999,,,1610612757.0,21700478,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,3pt,MISS Aminu 25' 3PT Pullup Jump Shot,[],Aminu,4,2,Missed,True,False,202329.0,,rebound,rebound,,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627774|202323|202329|203468|203994,1627750|201163|203486|203914|203999,124.0,216.0,1610612757.0,21700478,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,4,2,,False,False,1627750.0,,3pt missed,2pt made,,,,1627750|1627774|201163|202323|202329|203468|203486|203914|203994|203999,1627750|201163|203486|203914|203999,1627774|202323|202329|203468|203994,,,1610612743.0,21700478,True
