period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Bryant 22' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,period,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,-130.0,183.0,1610612747.0,21300366,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,turnover,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Koufos Lost Ball Turnover (P1.T1),[],Koufos,0,0,,False,False,201585.0,,rebound,steal,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,steal,Meeks STEAL (1 STL),[],Meeks,0,0,,False,False,201975.0,,turnover,2pt missed,,201975.0,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,,,1610612747.0,21300366,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Bryant  Layup,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,steal,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,0.0,1.0,1610612747.0,21300366,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Allen 18' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,2pt missed,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,105.0,142.0,1610612763.0,21300366,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,MISS Koufos  Tip Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt missed,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,-4.0,-2.0,1610612763.0,21300366,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Koufos REBOUND (Off:1 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,rebound,Koufos REBOUND (Off:2 Def:1),[],Koufos,0,0,,False,False,201585.0,,rebound,2pt missed,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Allen 1' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,0.0,11.0,1610612763.0,21300366,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,2pt made,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Koufos 5' Hook Shot (2 PTS) (Allen 1 AST),['pointsinthepaint'],Koufos,2,0,Made,True,True,201585.0,2754.0,rebound,2pt made,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,-23.0,39.0,1610612763.0,21300366,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,2pt,Meeks 5' Running Bank Shot (2 PTS) (Bryant 1 AST),['pointsinthepaint'],Meeks,2,2,Made,True,True,201975.0,977.0,2pt made,2pt made,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,45.0,28.0,1610612747.0,21300366,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Randolph 18' Jump Shot (2 PTS) (Allen 2 AST),[],Randolph,4,2,Made,True,True,2216.0,2754.0,2pt made,2pt made,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,155.0,97.0,1610612763.0,21300366,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,2pt,Bryant 12' Turnaround Fadeaway (2 PTS),[],Bryant,4,4,Made,True,False,977.0,,2pt made,2pt missed,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,106.0,50.0,1610612747.0,21300366,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,2pt,MISS Randolph 2' Driving Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt made,2pt missed,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,18.0,-3.0,1610612763.0,21300366,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,MISS Koufos  Tip Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt missed,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,-4.0,0.0,1610612763.0,21300366,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,rebound,Koufos REBOUND (Off:3 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,rebound,turnover,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,,,1610612747.0,21300366,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,rebound,steal,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,,,1610612747.0,21300366,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt missed,,2754.0,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,22,2pt,MISS Bayless 3' Driving Layup,['pointsinthepaint'],Bayless,0,0,Missed,True,False,201573.0,,steal,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,26.0,12.0,1610612763.0,21300366,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,turnover,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,,,1610612747.0,21300366,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,turnover,Bryant Bad Pass Turnover (P2.T2),[],Bryant,0,0,,False,False,977.0,,rebound,steal,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,,,1610612747.0,21300366,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,24,steal,Randolph STEAL (1 STL),[],Randolph,0,0,,False,False,2216.0,,turnover,3pt missed,,2216.0,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,3pt,MISS Bayless 25' 3PT Jump Shot,[],Bayless,0,0,Missed,True,False,201573.0,,steal,rebound,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,-237.0,69.0,1610612763.0,21300366,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,26,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,,,1610612747.0,21300366,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,27,2pt,Gasol 1' Layup (2 PTS) (W. Johnson 1 AST),['pointsinthepaint'],Gasol,4,6,Made,True,True,2200.0,202325.0,rebound,turnover,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,7.0,3.0,1610612747.0,21300366,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,28,turnover,Prince Lost Ball Turnover (P1.T2),[],Prince,0,0,,False,False,2419.0,,2pt made,steal,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201573|201585|2216|2419|2754,201941|201975|202325|2200|977,,,1610612763.0,21300366,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,28,steal,W. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,202325.0,,turnover,2pt made,,202325.0,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,,,1610612747.0,21300366,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,29,2pt,Hill 1' Layup (2 PTS) (W. Johnson 2 AST),['pointsinthepaint'],Hill,4,8,Made,True,True,201941.0,202325.0,steal,2pt made,,,,201573|201585|201941|201975|202325|2200|2216|2419|2754|977,201941|201975|202325|2200|977,201573|201585|2216|2419|2754,12.0,6.0,1610612747.0,21300366,True
