period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,101108|200755|201599|201933|2440,200751|201163|202702|203475|203914,,,1610612746.0,21401213,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Griffin 3' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,2,0,Made,True,True,201933.0,101108.0,period,3pt missed,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,101108|200755|201599|201933|2440,200751|201163|202702|203475|203914,26.0,11.0,1610612746.0,21401213,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Chandler 28' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,200751|201163|202702|203475|203914,101108|200755|201599|201933|2440,-139.0,239.0,1610612743.0,21401213,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,101108|200755|201599|201933|2440,200751|201163|202702|203475|203914,,,1610612746.0,21401213,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Paul 18' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,101108|200755|201599|201933|2440,200751|201163|202702|203475|203914,-111.0,142.0,1610612746.0,21401213,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,3pt missed,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,200751|201163|202702|203475|203914,101108|200755|201599|201933|2440,,,1610612743.0,21401213,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,200751|201163|202702|203475|203914,101108|200755|201599|201933|2440,-164.0,214.0,1610612743.0,21401213,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,3pt missed,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,101108|200755|201599|201933|2440,200751|201163|202702|203475|203914,,,1610612746.0,21401213,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,101108|200755|201599|201933|2440,200751|201163|202702|203475|203914,198.0,165.0,1610612746.0,21401213,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,3pt missed,2pt made,,,,101108|200751|200755|201163|201599|201933|202702|203475|203914|2440,200751|201163|202702|203475|203914,101108|200755|201599|201933|2440,,,1610612743.0,21401213,True
