period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,1626157|201937|203476|203897|203952,201939|202691|203084|203110|203949,,,1610612750.0,21501050,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Barnes P.FOUL (P1.T1) (K.Mauer),[],Barnes,0,0,,False,False,203084.0,,period,2pt made,201937.0,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,201939|202691|203084|203110|203949,1626157|201937|203476|203897|203952,,,1610612744.0,21501050,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Rubio 22' Pullup Jump Shot (2 PTS),[],Rubio,2,0,Made,True,False,201937.0,,foul,2pt missed,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,1626157|201937|203476|203897|203952,201939|202691|203084|203110|203949,-140.0,164.0,1610612750.0,21501050,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Thompson 3' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,201939|202691|203084|203110|203949,1626157|201937|203476|203897|203952,-17.0,26.0,1610612744.0,21501050,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,1626157|201937|203476|203897|203952,201939|202691|203084|203110|203949,,,1610612750.0,21501050,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,turnover,Rubio Lost Ball Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,1626157|201937|203476|203897|203952,201939|202691|203084|203110|203949,,,1610612750.0,21501050,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,201939|202691|203084|203110|203949,1626157|201937|203476|203897|203952,,,1610612744.0,21501050,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,McAdoo 1' Driving Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],McAdoo,2,2,Made,True,True,203949.0,203110.0,steal,2pt missed,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,201939|202691|203084|203110|203949,1626157|201937|203476|203897|203952,-2.0,11.0,1610612744.0,21501050,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Towns 16' Turnaround Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,1626157|201937|203476|203897|203952,201939|202691|203084|203110|203949,-156.0,7.0,1610612750.0,21501050,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt made,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,201939|202691|203084|203110|203949,1626157|201937|203476|203897|203952,,,1610612744.0,21501050,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,Barnes  Dunk (2 PTS) (Green 2 AST),['pointsinthepaint'],Barnes,2,4,Made,True,True,203084.0,203110.0,rebound,turnover,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,201939|202691|203084|203110|203949,1626157|201937|203476|203897|203952,0.0,1.0,1610612744.0,21501050,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,turnover,Rubio Bad Pass Turnover (P2.T2),[],Rubio,0,0,,False,False,201937.0,,2pt made,steal,,,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,1626157|201937|203476|203897|203952,201939|202691|203084|203110|203949,,,1610612750.0,21501050,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,3pt made,,201939.0,,1626157|201937|201939|202691|203084|203110|203476|203897|203949|203952,201939|202691|203084|203110|203949,1626157|201937|203476|203897|203952,,,1610612744.0,21501050,True
