period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1628369|201143|202681|202694|203935,1626144|1626209|202683|203501|203943,,,1610612738.0,21800365,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Morris Sr. 15' Fadeaway Jumper (2 PTS) (Tatum 1 AST),[],Morris Sr.,2,0,Made,True,True,202694.0,1628369.0,period,3pt missed,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1628369|201143|202681|202694|203935,1626144|1626209|202683|203501|203943,-147.0,41.0,1610612738.0,21800365,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Hardaway Jr. 26' 3PT Jump Shot,[],Hardaway Jr.,2,0,Missed,True,False,203501.0,,2pt made,rebound,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1626144|1626209|202683|203501|203943,1628369|201143|202681|202694|203935,171.0,197.0,1610612752.0,21800365,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681.0,,3pt missed,2pt made,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1628369|201143|202681|202694|203935,1626144|1626209|202683|203501|203943,,,1610612738.0,21800365,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Morris Sr. 8' Turnaround Hook Shot (4 PTS) (Horford 1 AST),['pointsinthepaint'],Morris Sr.,4,0,Made,True,True,202694.0,201143.0,rebound,3pt missed,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1628369|201143|202681|202694|203935,1626144|1626209|202683|203501|203943,-57.0,62.0,1610612738.0,21800365,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,3pt,MISS Hezonja 25' 3PT Jump Shot,[],Hezonja,4,0,Missed,True,False,1626209.0,,2pt made,rebound,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1626144|1626209|202683|203501|203943,1628369|201143|202681|202694|203935,-132.0,213.0,1610612752.0,21800365,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,4,0,,False,False,201143.0,,3pt missed,2pt made,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1628369|201143|202681|202694|203935,1626144|1626209|202683|203501|203943,,,1610612738.0,21800365,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Irving 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,6,0,Made,True,False,202681.0,,rebound,turnover,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1628369|201143|202681|202694|203935,1626144|1626209|202683|203501|203943,54.0,-10.0,1610612738.0,21800365,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,turnover,Hardaway Jr. Lost Ball Turnover (P1.T1),[],Hardaway Jr.,6,0,,False,False,203501.0,,2pt made,steal,,,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1626144|1626209|202683|203501|203943,1628369|201143|202681|202694|203935,,,1610612752.0,21800365,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,steal,Morris Sr. STEAL (1 STL),[],Morris Sr.,6,0,,False,False,202694.0,,turnover,3pt missed,,202694.0,,1626144|1626209|1628369|201143|202681|202683|202694|203501|203935|203943,1628369|201143|202681|202694|203935,1626144|1626209|202683|203501|203943,,,1610612738.0,21800365,True
