period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,101107|201945|202362|202689|2744,200746|201577|201587|202083|203081,,,1610612766.0,21400210,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Lopez 1' Alley Oop Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201577.0,201587.0,period,2pt missed,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,200746|201577|201587|202083|203081,101107|201945|202362|202689|2744,9.0,9.0,1610612757.0,21400210,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Henderson 20' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,2pt made,rebound,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,101107|201945|202362|202689|2744,200746|201577|201587|202083|203081,-196.0,22.0,1610612766.0,21400210,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,200746|201577|201587|202083|203081,101107|201945|202362|202689|2744,,,1610612757.0,21400210,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Lopez 9' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,200746|201577|201587|202083|203081,101107|201945|202362|202689|2744,47.0,82.0,1610612757.0,21400210,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,101107|201945|202362|202689|2744,200746|201577|201587|202083|203081,,,1610612766.0,21400210,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Jefferson 1' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,101107|201945|202362|202689|2744,200746|201577|201587|202083|203081,6.0,12.0,1610612766.0,21400210,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,200746|201577|201587|202083|203081,101107|201945|202362|202689|2744,,,1610612757.0,21400210,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,foul,Henderson S.FOUL (P1.T1),[],Henderson,0,0,,False,False,201945.0,,rebound,freethrow,201587.0,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,101107|201945|202362|202689|2744,200746|201577|201587|202083|203081,,,1610612766.0,21400210,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,freethrow,Batum Free Throw 1 of 2 (1 PTS),[],Batum,0,3,Made,False,False,201587.0,,foul,freethrow,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,200746|201577|201587|202083|203081,101107|201945|202362|202689|2744,,,1610612757.0,21400210,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,freethrow,Batum Free Throw 2 of 2 (2 PTS),[],Batum,0,4,Made,False,False,201587.0,,freethrow,2pt missed,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,200746|201577|201587|202083|203081,101107|201945|202362|202689|2744,,,1610612757.0,21400210,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,MISS Jefferson 1' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,freethrow,block,,,,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,101107|201945|202362|202689|2744,200746|201577|201587|202083|203081,-2.0,14.0,1610612766.0,21400210,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101107|200746|201577|201587|201945|202083|202362|202689|203081|2744,200746|201577|201587|202083|203081,101107|201945|202362|202689|2744,,,1610612757.0,21400210,True
