period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,,,1610612759.0,21700223,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,2pt,Green 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,201980.0,,period,foul,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,-7.0,43.0,1610612759.0,21700223,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,foul,Anderson P.FOUL (P1.T1) (L.Richardson),[],Anderson,2,0,,False,False,203937.0,,2pt made,2pt missed,202331.0,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,,,1610612759.0,21700223,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS George 3' Floating Jump Shot,['pointsinthepaint'],George,2,0,Missed,True,False,202331.0,,foul,rebound,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,5.0,32.0,1610612760.0,21700223,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,2,0,,False,False,203500.0,,2pt missed,2pt made,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,,,1610612760.0,21700223,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,2pt,Adams 1' Putback Layup (2 PTS),['pointsinthepaint'],Adams,2,2,Made,True,False,203500.0,,rebound,turnover,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,0.0,-6.0,1610612760.0,21700223,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,turnover,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Anderson,2,2,,False,False,203937.0,,2pt made,2pt made,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,,,1610612759.0,21700223,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,Westbrook 18' Pullup Jump Shot (2 PTS),[],Westbrook,2,4,Made,True,False,201566.0,,turnover,2pt missed,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,-69.0,162.0,1610612760.0,21700223,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,MISS Aldridge 21' Step Back Jump Shot,[],Aldridge,2,4,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,-79.0,195.0,1610612759.0,21700223,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,2,4,,False,False,203500.0,,2pt missed,2pt made,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,,,1610612760.0,21700223,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Westbrook 1' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Westbrook,2,6,Made,True,False,201566.0,,rebound,2pt missed,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,-11.0,5.0,1610612760.0,21700223,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,2pt,MISS Gasol 20' Jump Shot,[],Gasol,2,6,Missed,True,False,2200.0,,2pt made,rebound,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,35.0,200.0,1610612759.0,21700223,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,2,6,,False,False,200746.0,,2pt missed,foul,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,,,1610612759.0,21700223,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,foul,Roberson P.FOUL (P1.T1) (B.Kennedy),[],Roberson,2,6,,False,False,203460.0,,rebound,2pt made,201988.0,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,,,1610612760.0,21700223,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,Mills 2' Driving Finger Roll Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Mills,4,6,Made,True,True,201988.0,2200.0,foul,2pt made,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,-20.0,13.0,1610612759.0,21700223,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,Anthony 18' Pullup Jump Shot (2 PTS) (George 1 AST),[],Anthony,4,8,Made,True,True,2546.0,202331.0,2pt made,3pt missed,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,176.0,-8.0,1610612760.0,21700223,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,3pt,MISS Mills 25' 3PT Jump Shot,[],Mills,4,8,Missed,True,False,201988.0,,2pt made,rebound,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,158.0,196.0,1610612759.0,21700223,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,4,8,,False,False,2546.0,,3pt missed,2pt missed,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,,,1610612760.0,21700223,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,2pt,MISS Westbrook 2' Driving Finger Roll Layup,['pointsinthepaint'],Westbrook,4,8,Missed,True,False,201566.0,,rebound,rebound,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,-18.0,-8.0,1610612760.0,21700223,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,29,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,4,8,,False,False,203460.0,,2pt missed,2pt made,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,,,1610612760.0,21700223,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,30,2pt,Adams 8' Floating Jump Shot (4 PTS) (Roberson 1 AST),['pointsinthepaint'],Adams,4,10,Made,True,True,203500.0,203460.0,rebound,3pt missed,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,201566|202331|203460|203500|2546,200746|201980|201988|203937|2200,10.0,83.0,1610612760.0,21700223,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,3pt,MISS Mills 25' 3PT Pullup Jump Shot,[],Mills,4,10,Missed,True,False,201988.0,,2pt made,rebound,,,,200746|201566|201980|201988|202331|203460|203500|203937|2200|2546,200746|201980|201988|203937|2200,201566|202331|203460|203500|2546,70.0,242.0,1610612759.0,21700223,True
