period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,202694|202704|202720|203083|203484,,,1610612761.0,21600818,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Valanciunas 15' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,202694|202704|202720|203083|203484,-143.0,36.0,1610612761.0,21600818,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,,,1610612765.0,21600818,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Drummond 1' Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,203484.0,rebound,3pt made,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,14.0,3.0,1610612765.0,21600818,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,Lowry 25' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Lowry,3,2,Made,True,True,200768.0,201960.0,2pt made,3pt missed,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,202694|202704|202720|203083|203484,128.0,213.0,1610612761.0,21600818,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,3pt,MISS Marc Morris 25' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,-219.0,121.0,1610612765.0,21600818,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,foul,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,202694|202704|202720|203083|203484,,,1610612761.0,21600818,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,foul,Drummond P.FOUL (P1.T1) (L.Richardson),[],Drummond,0,0,,False,False,203083.0,,rebound,2pt missed,202685.0,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,,,1610612765.0,21600818,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Valanciunas 3' Driving Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,foul,rebound,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,202694|202704|202720|203083|203484,22.0,16.0,1610612761.0,21600818,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,turnover,,,,1627751|200768|201942|201960|202685|202694|202704|202720|203083|203484,202694|202704|202720|203083|203484,1627751|200768|201942|201960|202685,,,1610612765.0,21600818,True
