period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,5,2,,False,False,1641705,,2pt missed,2pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,V. Wembanyama tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Wembanyama,7,2,Made,True,False,1641705,,rebound,3pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,0.0,0.0,1610612759.0,22500141
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,B. Adebayo 3PT  (3 PTS) (A. Wiggins 1 AST),[],Adebayo,7,5,Made,True,True,1628389,203952.0,2pt made,2pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,-233.0,43.0,1610612748.0,22500141
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,S. Castle driving finger roll Layup (2 PTS),['pointsinthepaint'],Castle,9,5,Made,True,False,1642264,,3pt made,2pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,-12.0,21.0,1610612759.0,22500141
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,A. Wiggins driving Layup (2 PTS),['pointsinthepaint'],Wiggins,9,7,Made,True,False,203952,,2pt made,turnover,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,23.0,15.0,1610612748.0,22500141
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,9,7,,False,False,1642264,,2pt made,steal,,1642276.0,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,steal,K. Ware STEAL (1 STL),[],Ware,9,7,,False,False,1642276,,turnover,3pt missed,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,3pt,MISS B. Adebayo 25' 3PT,['fromturnover'],Adebayo,9,7,Missed,True,False,1628389,,steal,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,-210.0,148.0,1610612748.0,22500141
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,9,7,,False,False,1630170,,3pt missed,2pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,2pt,V. Wembanyama driving Layup (4 PTS),['pointsinthepaint'],Wembanyama,11,7,Made,True,False,1641705,,rebound,2pt missed,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,-15.0,21.0,1610612759.0,22500141
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,2pt,MISS B. Adebayo Layup - blocked,['pointsinthepaint'],Adebayo,11,7,Missed,True,False,1628389,,2pt made,block,,,1642264.0,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,22.0,19.0,1610612748.0,22500141
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,block,S. Castle BLOCK (1 BLK),[],Castle,11,7,,False,False,1642264,,2pt missed,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,11,7,,False,False,1642264,,block,2pt missed,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,MISS S. Castle 7' driving floating bank Shot,['pointsinthepaint'],Castle,11,7,Missed,True,False,1642264,,rebound,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,-67.0,32.0,1610612759.0,22500141
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,rebound,P. Larsson REBOUND (Off:0 Def:1),[],Larsson,11,7,,False,False,1641796,,2pt missed,3pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,D. Mitchell 25' 3PT running (5 PTS) (B. Adebayo 1 AST),['fastbreak'],Mitchell,11,10,Made,True,True,1630558,1628389.0,rebound,2pt missed,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,-38.0,257.0,1610612748.0,22500141
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,MISS V. Wembanyama 16' pullup Shot,[],Wembanyama,11,10,Missed,True,False,1641705,,3pt made,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,-48.0,158.0,1610612759.0,22500141
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,11,10,,False,False,1628389,,2pt missed,foul,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,foul,S. Castle shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Castle,11,10,,False,False,1642264,,rebound,freethrow,203952.0,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,11,10,Missed,False,False,203952,,foul,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,11,10,,False,False,0,,freethrow,freethrow,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,freethrow,MISS A. Wiggins Free Throw 2 of 2,[],Wiggins,11,10,Missed,False,False,203952,,rebound,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,11,10,,False,False,1630577,,freethrow,3pt missed,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,3pt,MISS D. Vassell 3PT,[],Vassell,11,10,Missed,True,False,1630170,,rebound,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,230.0,23.0,1610612759.0,22500141
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,11,10,,False,False,1630558,,3pt missed,3pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,3pt,B. Adebayo 3PT  (6 PTS) (A. Wiggins 2 AST),[],Adebayo,11,13,Made,True,True,1628389,203952.0,rebound,timeout,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,-232.0,11.0,1610612748.0,22500141
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,timeout,SAS Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,3pt made,2pt missed,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,2pt,MISS D. Vassell 17' pullup Shot,[],Vassell,11,13,Missed,True,False,1630170,,timeout,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,81.0,151.0,1610612759.0,22500141
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,11,13,,False,False,1642276,,2pt missed,2pt missed,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,2pt,MISS A. Wiggins driving finger roll Layup - blocked,['pointsinthepaint'],Wiggins,11,13,Missed,True,False,203952,,rebound,block,,,1630577.0,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,-6.0,29.0,1610612748.0,22500141
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,73,block,J. Champagnie BLOCK (1 BLK),[],Champagnie,11,13,,False,False,1630577,,2pt missed,rebound,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,11,13,,False,False,1630577,,block,foul,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,foul,V. Wembanyama offensive FOUL (1 PF),[],Wembanyama,11,13,,False,False,1641705,,rebound,turnover,1641796.0,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,turnover,V. Wembanyama offensive foul TURNOVER (1 TO),[],Wembanyama,11,13,,False,False,1641705,,foul,2pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,2pt,P. Larsson 11' turnaround Jump Shot (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Larsson,11,15,Made,True,True,1641796,1630558.0,turnover,foul,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,36.0,113.0,1610612748.0,22500141
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,11,15,,False,False,1630558,,2pt made,3pt made,1642264.0,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,3pt,H. Barnes 26' 3PT  (3 PTS) (S. Castle 1 AST),[],Barnes,14,15,Made,True,True,203084,1642264.0,foul,3pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,-185.0,191.0,1610612759.0,22500141
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,3pt,D. Mitchell 26' 3PT  (8 PTS) (K. Ware 2 AST),[],Mitchell,14,18,Made,True,True,1630558,1642276.0,3pt made,2pt made,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,60.0,260.0,1610612748.0,22500141
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,2pt,S. Castle pullup Jump Shot (4 PTS),['pointsinthepaint'],Castle,16,18,Made,True,False,1642264,,3pt made,foul,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,-7.0,54.0,1610612759.0,22500141
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,foul,D. Mitchell shooting personal FOUL (2 PF) (Castle 1 FT),['1freethrow'],Mitchell,16,18,,False,False,1630558,,2pt made,timeout,1642264.0,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT06M06.00S,06:06,Q1 06:06,41.9,71,timeout,MIA Timeout,['team'],,16,18,,False,False,0,,foul,freethrow,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1628389|1630558|1641796|1642276|203952,1630170|1630577|1641705|1642264|203084,,,1610612748.0,22500141
1,PT06M06.00S,06:06,Q1 06:06,41.9,78,freethrow,S. Castle Free Throw 1 of 1 (5 PTS),[],Castle,17,18,Made,False,False,1642264,,timeout,substitution,,,,1628389|1630170|1630558|1630577|1641705|1641796|1642264|1642276|203084|203952,1630170|1630577|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT06M06.00S,06:06,Q1 06:06,41.9,74,substitution,SUB out: J. Champagnie,[],Champagnie,16,18,,False,False,1630577,,freethrow,substitution,,,,1628389|1630170|1630558|1641705|1641796|1642264|1642276|203084|203952,1630170|1641705|1642264|203084,1628389|1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,substitution,SUB out: B. Adebayo,[],Adebayo,16,18,,False,False,1628389,,substitution,substitution,,,,1630170|1630558|1641705|1641796|1642264|1642276|203084|203952,1630558|1641796|1642276|203952,1630170|1641705|1642264|203084,,,1610612748.0,22500141
1,PT06M06.00S,06:06,Q1 06:06,41.9,76,substitution,SUB in: K. Johnson,[],Johnson,16,18,,False,False,1629640,,substitution,substitution,,,,1629640|1630170|1630558|1641705|1641796|1642264|1642276|203084|203952,1629640|1630170|1641705|1642264|203084,1630558|1641796|1642276|203952,,,1610612759.0,22500141
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,16,18,,False,False,1631170,,substitution,foul,,,,1629640|1630170|1630558|1631170|1641705|1641796|1642264|1642276|203084|203952,1630558|1631170|1641796|1642276|203952,1629640|1630170|1641705|1642264|203084,,,1610612748.0,22500141
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,foul,H. Barnes personal FOUL (1 PF),[],Barnes,17,18,,False,False,203084,,substitution,substitution,1641796.0,,,1629640|1630170|1630558|1631170|1641705|1641796|1642264|1642276|203084|203952,1629640|1630170|1641705|1642264|203084,1630558|1631170|1641796|1642276|203952,,,1610612759.0,22500141
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,substitution,SUB out: V. Wembanyama,[],Wembanyama,17,18,,False,False,1641705,,foul,substitution,,,,1629640|1630170|1630558|1631170|1641796|1642264|1642276|203084|203952,1629640|1630170|1642264|203084,1630558|1631170|1641796|1642276|203952,,,1610612759.0,22500141
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,substitution,SUB out: H. Barnes,[],Barnes,17,18,,False,False,203084,,substitution,substitution,,,,1629640|1630170|1630558|1631170|1641796|1642264|1642276|203952,1629640|1630170|1642264,1630558|1631170|1641796|1642276|203952,,,1610612759.0,22500141
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,83,substitution,SUB out: D. Mitchell,[],Mitchell,17,18,,False,False,1630558,,substitution,substitution,,,,1629640|1630170|1631170|1641796|1642264|1642276|203952,1631170|1641796|1642276|203952,1629640|1630170|1642264,,,1610612748.0,22500141
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,84,substitution,SUB in: B. Biyombo,[],Biyombo,17,18,,False,False,202687,,substitution,substitution,,,,1629640|1630170|1631170|1641796|1642264|1642276|202687|203952,1629640|1630170|1642264|202687,1631170|1641796|1642276|203952,,,1610612759.0,22500141
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,85,substitution,SUB in: D. Harper,[],Harper,17,18,,False,False,1642844,,substitution,substitution,,,,1629640|1630170|1631170|1641796|1642264|1642276|1642844|202687|203952,1629640|1630170|1642264|1642844|202687,1631170|1641796|1642276|203952,,,1610612759.0,22500141
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,86,substitution,SUB in: D. Smith,[],Smith,17,18,,False,False,1630696,,substitution,2pt made,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1630696|1631170|1641796|1642276|203952,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT05M51.00S,05:51,Q1 05:51,40.15,87,2pt,A. Wiggins 7' driving floating bank Jump Shot (4 PTS) (P. Larsson 1 AST),['pointsinthepaint'],Wiggins,17,20,Made,True,True,203952,1641796.0,substitution,2pt missed,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1630696|1631170|1641796|1642276|203952,1629640|1630170|1642264|1642844|202687,66.0,35.0,1610612748.0,22500141
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,89,2pt,MISS S. Castle driving floating Shot,['pointsinthepaint'],Castle,17,20,Missed,True,False,1642264,,2pt made,rebound,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1629640|1630170|1642264|1642844|202687,1630696|1631170|1641796|1642276|203952,27.0,37.0,1610612759.0,22500141
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,90,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,17,20,,False,False,1642276,,2pt missed,turnover,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1630696|1631170|1641796|1642276|203952,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,91,turnover,K. Ware bad pass TURNOVER (1 TO),[],Ware,17,20,,False,False,1642276,,rebound,steal,,1642264.0,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1630696|1631170|1641796|1642276|203952,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,steal,S. Castle STEAL (1 STL),[],Castle,17,20,,False,False,1642264,,turnover,2pt missed,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1629640|1630170|1642264|1642844|202687,1630696|1631170|1641796|1642276|203952,,,1610612759.0,22500141
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,93,2pt,MISS D. Harper finger roll Layup,"['pointsinthepaint', 'fromturnover']",Harper,17,20,Missed,True,False,1642844,,steal,rebound,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1629640|1630170|1642264|1642844|202687,1630696|1631170|1641796|1642276|203952,21.0,25.0,1610612759.0,22500141
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,17,20,,False,False,1642276,,2pt missed,turnover,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1630696|1631170|1641796|1642276|203952,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,17,20,,False,False,203952,,rebound,3pt made,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1630696|1631170|1641796|1642276|203952,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,3pt,D. Vassell 26' 3PT  (6 PTS) (S. Castle 2 AST),['fromturnover'],Vassell,20,20,Made,True,True,1630170,1642264.0,turnover,turnover,,,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1629640|1630170|1642264|1642844|202687,1630696|1631170|1641796|1642276|203952,123.0,237.0,1610612759.0,22500141
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,98,turnover,D. Smith bad pass TURNOVER (1 TO),[],Smith,20,20,,False,False,1630696,,3pt made,steal,,1642264.0,,1629640|1630170|1630696|1631170|1641796|1642264|1642276|1642844|202687|203952,1630696|1631170|1641796|1642276|203952,1629640|1630170|1642264|1642844|202687,,,1610612748.0,22500141
