period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,2pt,A. Reaves driving Layup (2 PTS),['pointsinthepaint'],Reaves,2,0,Made,True,False,1630559,,rebound,3pt missed,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,-15.0,41.0,1610612747.0,22500122
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,3pt,MISS D. Clingan 25' 3PT,[],Clingan,2,0,Missed,True,False,1642270,,2pt made,rebound,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,141.0,217.0,1610612757.0,22500122
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,2,0,,False,False,1630559,,3pt missed,2pt missed,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,MISS R. Hachimura driving Layup,['pointsinthepaint'],Hachimura,2,0,Missed,True,False,1629060,,rebound,rebound,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,-15.0,19.0,1610612747.0,22500122
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,2,0,,False,False,1642270,,2pt missed,3pt missed,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,3pt,MISS T. Camara 24' running 3PT,['fastbreak'],Camara,2,0,Missed,True,False,1641739,,rebound,rebound,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,-237.0,63.0,1610612757.0,22500122
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,3pt missed,2pt missed,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,MISS D. Ayton 13' pullup Shot,['pointsinthepaint'],Ayton,2,0,Missed,True,False,1629028,,rebound,rebound,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,11.0,131.0,1610612747.0,22500122
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,2,0,,False,False,1631101,,2pt missed,foul,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,foul,D. Ayton shooting personal FOUL (1 PF) (Sharpe 2 FT),['2freethrow'],Ayton,2,0,,False,False,1629028,,rebound,freethrow,1631101.0,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,freethrow,S. Sharpe Free Throw 1 of 2 (1 PTS),[],Sharpe,2,1,Made,False,False,1631101,,foul,freethrow,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,freethrow,S. Sharpe Free Throw 2 of 2 (2 PTS),[],Sharpe,2,2,Made,False,False,1631101,,freethrow,turnover,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,turnover,LAL 8-second-violation Team TURNOVER,['team'],,2,2,,False,False,0,,freethrow,turnover,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,2,2,,False,False,1641739,,turnover,steal,,1629020.0,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,2,2,,False,False,1629020,,turnover,2pt made,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,2pt,J. Vanderbilt running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,4,2,Made,True,False,1629020,,steal,2pt made,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,-1.0,14.0,1610612747.0,22500122
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,36,2pt,D. Avdija driving Layup (2 PTS),['pointsinthepaint'],Avdija,4,4,Made,True,False,1630166,,2pt made,3pt missed,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,-1.0,20.0,1610612757.0,22500122
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,3pt,MISS A. Reaves 28' pullup 3PT,[],Reaves,4,4,Missed,True,False,1630559,,2pt made,rebound,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,145.0,240.0,1610612747.0,22500122
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,4,4,,False,False,1631101,,3pt missed,turnover,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,turnover,S. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,4,4,,False,False,1631101,,rebound,steal,,1629020.0,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,steal,J. Vanderbilt STEAL (2 STL),[],Vanderbilt,4,4,,False,False,1629020,,turnover,foul,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,foul,T. Camara shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Camara,4,4,,False,False,1641739,,steal,freethrow,1629060.0,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,freethrow,R. Hachimura Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Hachimura,5,4,Made,False,False,1629060,,foul,freethrow,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT09M06.00S,09:06,Q1 09:06,44.9,44,freethrow,R. Hachimura Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Hachimura,6,4,Made,False,False,1629060,,freethrow,3pt missed,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,45,3pt,MISS T. Camara 26' 3PT,[],Camara,6,4,Missed,True,False,1641739,,freethrow,rebound,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,-167.0,200.0,1610612757.0,22500122
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,46,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,6,4,,False,False,1629028,,3pt missed,turnover,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,47,turnover,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),[],Reaves,6,4,,False,False,1630559,,rebound,2pt made,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,48,2pt,J. Holiday driving bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Holiday,6,6,Made,True,False,201950,,turnover,2pt made,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,20.0,22.0,1610612757.0,22500122
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,2pt,A. Reaves 6' driving floating Jump Shot (4 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Reaves,8,6,Made,True,True,1630559,1629028.0,2pt made,foul,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,11.0,63.0,1610612747.0,22500122
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,8,6,,False,False,1631222,,2pt made,2pt missed,1641739.0,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,2pt,MISS D. Avdija 6' driving finger roll Layup,['pointsinthepaint'],Avdija,8,6,Missed,True,False,1630166,,foul,rebound,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,-28.0,58.0,1610612757.0,22500122
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,8,6,,False,False,1630559,,2pt missed,2pt made,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,2pt,D. Ayton 13' Jump Shot (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Ayton,10,6,Made,True,True,1629028,1630559.0,rebound,3pt made,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,-56.0,117.0,1610612747.0,22500122
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,3pt,D. Avdija 3PT  (5 PTS) (T. Camara 1 AST),[],Avdija,10,9,Made,True,True,1630166,1641739.0,2pt made,2pt missed,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,-230.0,63.0,1610612757.0,22500122
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,2pt,MISS A. Reaves driving finger roll Layup,['pointsinthepaint'],Reaves,10,9,Missed,True,False,1630559,,3pt made,rebound,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,9.0,21.0,1610612747.0,22500122
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,10,9,,False,False,1642270,,2pt missed,turnover,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,87,turnover,S. Sharpe step out-of-bounds TURNOVER (2 TO),[],Sharpe,10,9,,False,False,1631101,,rebound,2pt made,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,2pt,A. Reaves 9' step back Jump Shot (6 PTS),"['pointsinthepaint', 'fromturnover']",Reaves,12,9,Made,True,False,1630559,,turnover,foul,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,40.0,84.0,1610612747.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,63,foul,J. Holiday offensive FOUL (1 PF),[],Holiday,12,9,,False,False,201950,,2pt made,turnover,1630559.0,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,turnover,J. Holiday offensive foul TURNOVER (1 TO),[],Holiday,12,9,,False,False,201950,,foul,timeout,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1630166|1631101|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,66,timeout,LAL Timeout,"['team', 'mandatory']",,12,9,,False,False,0,,turnover,substitution,,,,1629020|1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629020|1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,12,9,,False,False,1629020,,timeout,substitution,,,,1629028|1629060|1630166|1630559|1631101|1631222|1641739|1642270|201950,1629028|1629060|1630559|1631222,1630166|1631101|1641739|1642270|201950,,,1610612747.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB out: D. Clingan,[],Clingan,12,9,,False,False,1642270,,substitution,substitution,,,,1629028|1629060|1630166|1630559|1631101|1631222|1641739|201950,1630166|1631101|1641739|201950,1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB out: S. Sharpe,[],Sharpe,12,9,,False,False,1631101,,substitution,substitution,,,,1629028|1629060|1630166|1630559|1631222|1641739|201950,1630166|1641739|201950,1629028|1629060|1630559|1631222,,,1610612757.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB in: D. Knecht,[],Knecht,12,9,,False,False,1642261,,substitution,substitution,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|201950,1629028|1629060|1630559|1631222|1642261,1630166|1641739|201950,,,1610612747.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,substitution,SUB in: J. Grant,[],Grant,12,9,,False,False,203924,,substitution,substitution,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|201950|203924,1630166|1641739|201950|203924,1629028|1629060|1630559|1631222|1642261,,,1610612757.0,22500122
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,substitution,SUB in: Yang,[],Hansen,12,9,,False,False,1642905,,substitution,2pt made,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1630166|1641739|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,,,1610612757.0,22500122
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,74,2pt,D. Ayton 16' Jump Shot (4 PTS) (J. LaRavia 1 AST),['fromturnover'],Ayton,14,9,Made,True,True,1629028,1631222.0,substitution,3pt made,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,1630166|1641739|1642905|201950|203924,-49.0,153.0,1610612747.0,22500122
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,76,3pt,J. Grant 3PT  (3 PTS) (D. Avdija 1 AST),[],Grant,14,12,Made,True,True,203924,1630166.0,2pt made,2pt missed,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1630166|1641739|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,230.0,58.0,1610612757.0,22500122
1,PT06M12.00S,06:12,Q1 06:12,41.8,80,2pt,MISS A. Reaves 10' fadeaway Shot,['pointsinthepaint'],Reaves,14,12,Missed,True,False,1630559,,3pt made,rebound,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,1630166|1641739|1642905|201950|203924,-69.0,73.0,1610612747.0,22500122
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,81,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,14,12,,False,False,1629028,,2pt missed,2pt missed,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,1630166|1641739|1642905|201950|203924,,,1610612747.0,22500122
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,139,2pt,MISS D. Ayton tip Layup,"['pointsinthepaint', '2ndchance']",Ayton,14,12,Missed,True,False,1629028,,rebound,rebound,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,1630166|1641739|1642905|201950|203924,16.0,3.0,1610612747.0,22500122
1,PT06M09.00S,06:09,Q1 06:09,41.85,140,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,14,12,,False,False,201950,,2pt missed,2pt missed,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1630166|1641739|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,,,1610612757.0,22500122
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,14,12,Missed,True,False,201950,,rebound,rebound,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1630166|1641739|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,-1.0,28.0,1610612757.0,22500122
1,PT05M54.00S,05:54,Q1 05:54,40.1,83,rebound,J. Grant REBOUND (Off:1 Def:0),[],Grant,14,12,,False,False,203924,,2pt missed,2pt made,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1630166|1641739|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,,,1610612757.0,22500122
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,84,2pt,J. Grant tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Grant,14,14,Made,True,False,203924,,rebound,foul,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1630166|1641739|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,0.0,0.0,1610612757.0,22500122
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,foul,T. Camara shooting personal FOUL (2 PF) (Reaves 3 FT),['3freethrow'],Camara,14,14,,False,False,1641739,,2pt made,freethrow,1630559.0,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1630166|1641739|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,,,1610612757.0,22500122
1,PT05M33.00S,05:33,Q1 05:33,40.45,88,freethrow,A. Reaves Free Throw 1 of 3 (7 PTS),[],Reaves,15,14,Made,False,False,1630559,,foul,freethrow,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,1630166|1641739|1642905|201950|203924,,,1610612747.0,22500122
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,freethrow,MISS A. Reaves Free Throw 2 of 3,[],Reaves,15,14,Missed,False,False,1630559,,freethrow,rebound,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,1630166|1641739|1642905|201950|203924,,,1610612747.0,22500122
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,14,,False,False,0,,freethrow,freethrow,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,1630166|1641739|1642905|201950|203924,,,1610612747.0,22500122
1,PT05M33.00S,05:33,Q1 05:33,40.45,95,freethrow,A. Reaves Free Throw 3 of 3 (8 PTS),[],Reaves,16,14,Made,False,False,1630559,,rebound,substitution,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|201950|203924,1629028|1629060|1630559|1631222|1642261,1630166|1641739|1642905|201950|203924,,,1610612747.0,22500122
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,substitution,SUB out: J. Holiday,[],Holiday,15,14,,False,False,201950,,freethrow,substitution,,,,1629028|1629060|1630166|1630559|1631222|1641739|1642261|1642905|203924,1630166|1641739|1642905|203924,1629028|1629060|1630559|1631222|1642261,,,1610612757.0,22500122
1,PT05M33.00S,05:33,Q1 05:33,40.45,92,substitution,SUB out: T. Camara,[],Camara,15,14,,False,False,1641739,,substitution,substitution,,,,1629028|1629060|1630166|1630559|1631222|1642261|1642905|203924,1630166|1642905|203924,1629028|1629060|1630559|1631222|1642261,,,1610612757.0,22500122
