period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:22 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,,,1610612739.0,21700646,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Thomas 23' Jump Shot (2 PTS),[],Thomas,2,0,Made,True,False,202738.0,,period,3pt missed,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,68.0,223.0,1610612739.0,21700646,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,3pt,MISS Green 26' 3PT Jump Shot,[],Green,2,0,Missed,True,False,203110.0,,2pt made,rebound,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,-120.0,229.0,1610612744.0,21700646,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,3pt missed,foul,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,,,1610612739.0,21700646,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,foul,Green P.FOUL (P1.T1) (S.Foster),[],Green,2,0,,False,False,203110.0,,rebound,turnover,2747.0,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,2,0,,False,False,2747.0,,foul,steal,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,,,1610612739.0,21700646,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,steal,Curry STEAL (1 STL),[],Curry,2,0,,False,False,201939.0,,turnover,3pt made,,201939.0,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Thompson,2,3,Made,True,True,202691.0,201142.0,steal,foul,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,-136.0,211.0,1610612744.0,21700646,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,foul,Thompson P.FOUL (P1.T2) (E.Lewis),[],Thompson,2,3,,False,False,202691.0,,3pt made,2pt made,2747.0,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,Smith 22' Step Back Jump Shot (2 PTS),[],Smith,4,3,Made,True,False,2747.0,,foul,2pt made,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,-25.0,222.0,1610612739.0,21700646,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,Green 2' Cutting Layup Shot (2 PTS) (Durant 2 AST),['pointsinthepaint'],Green,4,5,Made,True,True,203110.0,201142.0,2pt made,2pt missed,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,5.0,24.0,1610612744.0,21700646,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,2pt,MISS Thomas 11' Pullup Jump Shot,['pointsinthepaint'],Thomas,4,5,Missed,True,False,202738.0,,2pt made,rebound,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,-76.0,84.0,1610612739.0,21700646,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,4,5,,False,False,202691.0,,2pt missed,2pt missed,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,23,2pt,MISS Thompson 18' Jump Shot,[],Thompson,4,5,Missed,True,False,202691.0,,rebound,rebound,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,143.0,104.0,1610612744.0,21700646,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,4,5,,False,False,203109.0,,2pt missed,2pt made,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,,,1610612739.0,21700646,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,2pt,Love 13' Turnaround Hook Shot (2 PTS) (James 1 AST),[],Love,6,5,Made,True,True,201567.0,2544.0,rebound,turnover,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,-98.0,91.0,1610612739.0,21700646,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,turnover,Green Traveling Turnover (P1.T1),[],Green,6,5,,False,False,203110.0,,2pt made,2pt made,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,2pt,James Alley Oop Dunk (2 PTS) (Love 1 AST),['pointsinthepaint'],James,8,5,Made,True,True,2544.0,201567.0,turnover,2pt missed,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,-1.0,4.0,1610612739.0,21700646,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,31,2pt,MISS Green 3' Driving Floating Jump Shot,['pointsinthepaint'],Green,8,5,Missed,True,False,203110.0,,2pt made,rebound,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,7.0,27.0,1610612744.0,21700646,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,32,rebound,Bell REBOUND (Off:1 Def:0),[],Bell,8,5,,False,False,1628395.0,,2pt missed,foul,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,33,foul,James S.FOUL (P1.T1) (M.Kogut),[],James,8,5,,False,False,2544.0,,rebound,freethrow,1628395.0,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,,,1610612739.0,21700646,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,35,freethrow,Bell Free Throw 1 of 2 (1 PTS),[],Bell,8,6,Made,False,False,1628395.0,,foul,freethrow,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,36,freethrow,Bell Free Throw 2 of 2 (2 PTS),[],Bell,8,7,Made,False,False,1628395.0,,freethrow,3pt missed,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,37,3pt,MISS Thomas 26' 3PT Jump Shot,[],Thomas,8,7,Missed,True,False,202738.0,,freethrow,rebound,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,206.0,155.0,1610612739.0,21700646,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,38,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0.0,,3pt missed,foul,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,,,1610612739.0,21700646,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,39,foul,Curry L.B.FOUL (P1.T3) (E.Lewis),[],Curry,8,7,,False,False,201939.0,,rebound,2pt made,2544.0,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,1628395|201142|201939|202691|203110,201567|202738|203109|2544|2747,,,1610612744.0,21700646,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,41,2pt,James 4' Driving Floating Bank Jump Shot (4 PTS),['pointsinthepaint'],James,10,7,Made,True,False,2544.0,,foul,2pt made,,,,1628395|201142|201567|201939|202691|202738|203109|203110|2544|2747,201567|202738|203109|2544|2747,1628395|201142|201939|202691|203110,37.0,15.0,1610612739.0,21700646,True
