period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|202339|203089|203114|203507,,,1610612745.0,21700433,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,period,steal,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,1627780|202339|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,201583.0,,turnover,2pt made,,201583.0,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|202339|203089|203114|203507,,,1610612745.0,21700433,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Ariza 1' Driving Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,2,0,Made,True,True,2772.0,201935.0,steal,2pt missed,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|202339|203089|203114|203507,2.0,6.0,1610612745.0,21700433,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Antetokounmpo 23' Jump Shot,[],Antetokounmpo,2,0,Missed,True,False,203507.0,,2pt made,rebound,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,1627780|202339|203089|203114|203507,101108|200782|201583|201935|2772,89.0,209.0,1610612749.0,21700433,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,2,0,,False,False,201935.0,,2pt missed,2pt made,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|202339|203089|203114|203507,,,1610612745.0,21700433,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,4,0,Made,True,False,201935.0,,rebound,2pt made,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|202339|203089|203114|203507,-9.0,15.0,1610612745.0,21700433,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,Middleton 1' Running Layup (2 PTS),['pointsinthepaint'],Middleton,4,2,Made,True,False,203114.0,,2pt made,3pt missed,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,1627780|202339|203089|203114|203507,101108|200782|201583|201935|2772,9.0,8.0,1610612749.0,21700433,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,3pt,MISS Tucker 26' 3PT Jump Shot,[],Tucker,4,2,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|202339|203089|203114|203507,26.0,258.0,1610612745.0,21700433,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,substitution,,,,101108|1627780|200782|201583|201935|202339|203089|203114|203507|2772,1627780|202339|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,substitution,SUB out: E. Bledsoe,[],Bledsoe,4,2,,False,False,202339.0,,rebound,substitution,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,substitution,SUB in: G. Payton II,[],Payton II,4,2,,False,False,1627780.0,,substitution,3pt missed,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,3pt,MISS Payton II 3PT Jump Shot,[],Payton II,4,2,Missed,True,False,1627780.0,,substitution,rebound,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,-223.0,21.0,1610612749.0,21700433,False
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,4,2,,False,False,101108.0,,3pt missed,3pt made,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,,,1610612745.0,21700433,False
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,3pt,Ariza 26' 3PT Jump Shot (5 PTS) (Paul 1 AST),[],Ariza,7,2,Made,True,True,2772.0,101108.0,rebound,turnover,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,9.0,259.0,1610612745.0,21700433,False
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,turnover,Antetokounmpo Lost Ball Turnover (P1.T2),[],Antetokounmpo,7,2,,False,False,203507.0,,3pt made,steal,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,steal,Tucker STEAL (1 STL),[],Tucker,7,2,,False,False,200782.0,,turnover,turnover,,200782.0,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,,,1610612745.0,21700433,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,turnover,Paul Lost Ball Turnover (P1.T1),[],Paul,7,2,,False,False,101108.0,,steal,steal,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,,,1610612745.0,21700433,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,26,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,7,2,,False,False,203507.0,,turnover,foul,,203507.0,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,28,foul,Tucker S.FOUL (P1.T1) (J.Goble),[],Tucker,7,2,,False,False,200782.0,,steal,freethrow,1627780.0,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,,,1610612745.0,21700433,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,30,freethrow,Payton II Free Throw 1 of 2 (1 PTS),[],Payton II,7,3,Made,False,False,1627780.0,,foul,freethrow,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,31,freethrow,Payton II Free Throw 2 of 2 (2 PTS),[],Payton II,7,4,Made,False,False,1627780.0,,freethrow,turnover,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,turnover,Paul Bad Pass Turnover (P2.T2),[],Paul,7,4,,False,False,101108.0,,freethrow,steal,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,,,1610612745.0,21700433,False
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,steal,Antetokounmpo STEAL (2 STL),[],Antetokounmpo,7,4,,False,False,203507.0,,turnover,2pt made,,203507.0,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT08M57.00S,08:57,Q1 08:57,44.95,35,2pt,Antetokounmpo 1' Running Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,7,6,Made,True,False,203507.0,,steal,foul,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,9.0,10.0,1610612749.0,21700433,False
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,foul,Payton II Personal Block Foul (P1.T1) (J.Orr),[],Payton II,7,6,,False,False,1627780.0,,2pt made,3pt missed,2772.0,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT08M36.00S,08:36,Q1 08:36,44.6,38,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,7,6,Missed,True,False,2772.0,,foul,rebound,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,-8.0,256.0,1610612745.0,21700433,False
1,PT08M36.00S,08:36,Q1 08:36,44.6,39,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0.0,,3pt missed,3pt made,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,3pt,Middleton 26' 3PT Jump Shot (5 PTS),[],Middleton,7,9,Made,True,False,203114.0,,rebound,3pt missed,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,-85.0,248.0,1610612749.0,21700433,False
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,41,3pt,MISS Paul 24' 3PT Jump Shot,[],Paul,7,9,Missed,True,False,101108.0,,3pt made,rebound,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,-232.0,38.0,1610612745.0,21700433,False
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,42,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0.0,,3pt missed,foul,,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,101108|200782|201583|201935|2772,1627780|203089|203114|203507,,,1610612745.0,21700433,False
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,43,foul,Payton II L.B.FOUL (P2.T2) (J.Goble),[],Payton II,7,9,,False,False,1627780.0,,rebound,foul,201935.0,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,45,foul,Payton II P.FOUL (P3.T3) (T.Ford),[],Payton II,7,9,,False,False,1627780.0,,foul,substitution,201935.0,,,101108|1627780|200782|201583|201935|203089|203114|203507|2772,1627780|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,47,substitution,SUB out: G. Payton II,[],Payton II,7,9,,False,False,1627780.0,,foul,substitution,,,,101108|200782|201583|201935|203089|203114|203507|2772,203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,48,substitution,SUB in: E. Bledsoe,[],Bledsoe,7,9,,False,False,202339.0,,substitution,2pt missed,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,202339|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,49,2pt,MISS Harden 11' Turnaround Fadeaway Shot,[],Harden,7,9,Missed,True,False,201935.0,,substitution,rebound,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,202339|203089|203114|203507,101.0,40.0,1610612745.0,21700433,False
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,50,rebound,TEAM defensive REBOUND,['team'],,7,9,,False,False,0.0,,2pt missed,turnover,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,202339|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT07M42.00S,07:42,Q1 07:42,43.7,51,turnover,Middleton Out of Bounds Lost Ball Turnover (P2.T3),[],Middleton,7,9,,False,False,203114.0,,rebound,foul,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,202339|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,52,foul,Middleton S.FOUL (P1.T4) (T.Ford),[],Middleton,7,9,,False,False,203114.0,,turnover,freethrow,2772.0,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,202339|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,54,freethrow,Ariza Free Throw 1 of 2 (6 PTS),[],Ariza,8,9,Made,False,False,2772.0,,foul,freethrow,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,202339|203089|203114|203507,,,1610612745.0,21700433,False
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,55,freethrow,Ariza Free Throw 2 of 2 (7 PTS),[],Ariza,9,9,Made,False,False,2772.0,,freethrow,2pt made,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,202339|203089|203114|203507,,,1610612745.0,21700433,False
1,PT07M12.00S,07:12,Q1 07:12,43.2,56,2pt,Middleton 13' Turnaround Fadeaway (7 PTS),['pointsinthepaint'],Middleton,9,11,Made,True,False,203114.0,,freethrow,3pt missed,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,202339|203089|203114|203507,101108|200782|201583|201935|2772,-73.0,111.0,1610612749.0,21700433,False
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,57,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,9,11,Missed,True,False,201583.0,,2pt made,rebound,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,101108|200782|201583|201935|2772,202339|203089|203114|203507,206.0,141.0,1610612745.0,21700433,False
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,58,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,9,11,,False,False,203507.0,,3pt missed,3pt missed,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,202339|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,59,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,9,11,Missed,True,False,202339.0,,rebound,rebound,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,202339|203089|203114|203507,101108|200782|201583|201935|2772,141.0,208.0,1610612749.0,21700433,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,60,rebound,Henson REBOUND (Off:1 Def:0),[],Henson,9,11,,False,False,203089.0,,3pt missed,2pt missed,,,,101108|200782|201583|201935|202339|203089|203114|203507|2772,202339|203089|203114|203507,101108|200782|201583|201935|2772,,,1610612749.0,21700433,False
