period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,200768|201942|201949|202335|202685,101106|201939|202691|203084|203110,,,1610612761.0,21400861,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Thompson 2' Running Finger Roll Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,period,block,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,101106|201939|202691|203084|203110,200768|201942|201949|202335|202685,23.0,4.0,1610612744.0,21400861,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,block,J. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,201949.0,,2pt missed,rebound,,,201949.0,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,200768|201942|201949|202335|202685,101106|201939|202691|203084|203110,,,1610612761.0,21400861,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,block,2pt missed,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,200768|201942|201949|202335|202685,101106|201939|202691|203084|203110,,,1610612761.0,21400861,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Patterson 4' Turnaround Jump Shot,['pointsinthepaint'],Patterson,0,0,Missed,True,False,202335.0,,rebound,rebound,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,200768|201942|201949|202335|202685,101106|201939|202691|203084|203110,7.0,39.0,1610612761.0,21400861,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,101106|201939|202691|203084|203110,200768|201942|201949|202335|202685,,,1610612744.0,21400861,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,3pt,MISS Barnes 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,101106|201939|202691|203084|203110,200768|201942|201949|202335|202685,228.0,-2.0,1610612744.0,21400861,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,3pt missed,2pt made,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,101106|201939|202691|203084|203110,200768|201942|201949|202335|202685,,,1610612744.0,21400861,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,2pt,Curry 5' Running Bank Shot (2 PTS),['pointsinthepaint'],Curry,0,2,Made,True,False,201939.0,,rebound,2pt missed,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,101106|201939|202691|203084|203110,200768|201942|201949|202335|202685,51.0,0.0,1610612744.0,21400861,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,MISS Lowry 16' Turnaround Fadeaway Shot,[],Lowry,0,2,Missed,True,False,200768.0,,2pt made,rebound,,,,101106|200768|201939|201942|201949|202335|202685|202691|203084|203110,200768|201942|201949|202335|202685,101106|201939|202691|203084|203110,-150.0,42.0,1610612761.0,21400861,True
