period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1627742|1627826|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,,,1610612747.0,21800743,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1627742|1627826|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,-172.0,171.0,1610612747.0,21800743,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Beasley REBOUND (Off:1 Def:0),[],Beasley,0,0,,False,False,201563.0,,3pt missed,2pt made,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1627742|1627826|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,,,1610612747.0,21800743,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Beasley 1 AST),['pointsinthepaint'],Caldwell-Pope,2,0,Made,True,True,203484.0,201563.0,rebound,2pt missed,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1627742|1627826|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,-10.0,13.0,1610612747.0,21800743,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Jackson 6' Floating Jump Shot,['pointsinthepaint'],Jackson,2,0,Missed,True,False,1628367.0,,2pt made,rebound,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,1627742|1627826|200765|201563|203484,0.0,58.0,1610612756.0,21800743,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,2,0,,False,False,1628367.0,,2pt missed,2pt missed,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,1627742|1627826|200765|201563|203484,,,1610612756.0,21800743,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Jackson 2' Layup,['pointsinthepaint'],Jackson,2,0,Missed,True,False,1628367.0,,rebound,block,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,1627742|1627826|200765|201563|203484,0.0,18.0,1610612756.0,21800743,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,block,Zubac BLOCK (1 BLK),[],Zubac,2,0,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1627742|1627826|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,,,1610612747.0,21800743,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,rebound,Okobo REBOUND (Off:1 Def:0),[],Okobo,2,0,,False,False,1629059.0,,block,turnover,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,1627742|1627826|200765|201563|203484,,,1610612756.0,21800743,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,turnover,Bender Step Out of Bounds Turnover (P1.T1),[],Bender,2,0,,False,False,1627733.0,,rebound,2pt missed,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,1627742|1627826|200765|201563|203484,,,1610612756.0,21800743,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,MISS Zubac 5' Hook Shot,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826.0,,turnover,rebound,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1627742|1627826|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,19.0,42.0,1610612747.0,21800743,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,2,0,,False,False,1627733.0,,2pt missed,2pt missed,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,1627742|1627826|200765|201563|203484,,,1610612756.0,21800743,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,MISS Booker 2' Driving Layup,['pointsinthepaint'],Booker,2,0,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,1627742|1627826|200765|201563|203484,-19.0,12.0,1610612756.0,21800743,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,rebound,Bender REBOUND (Off:1 Def:1),[],Bender,2,0,,False,False,1627733.0,,2pt missed,2pt made,,,,1626164|1627733|1627742|1627826|1628367|1628969|1629059|200765|201563|203484,1626164|1627733|1628367|1628969|1629059,1627742|1627826|200765|201563|203484,,,1610612756.0,21800743,True
