period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,3pt missed,3pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,3pt,MISS Tolliver 25' 3PT Jump Shot,[],Tolliver,0,0,Missed,True,False,201229.0,,rebound,rebound,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,197.0,146.0,1610612758.0,21600866,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt made,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,Williams 4' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),['pointsinthepaint'],Williams,0,4,Made,True,True,101107.0,1626163.0,rebound,2pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,35.0,26.0,1610612766.0,21600866,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,2pt,MISS Collison 6' Jump Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,2pt made,block,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,2.0,62.0,1610612758.0,21600866,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,block,Kidd-Gilchrist BLOCK (1 BLK),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,rebound,,,203077.0,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,block,3pt made,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,3pt,Williams 25' 3PT Jump Shot (5 PTS) (Kaminsky 2 AST),[],Williams,0,7,Made,True,True,101107.0,1626163.0,rebound,2pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,-207.0,139.0,1610612766.0,21600866,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,2pt,MISS Evans 1' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,3pt made,rebound,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,-1.0,8.0,1610612758.0,21600866,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,rebound,Batum REBOUND (Off:0 Def:2),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,2pt,MISS Kidd-Gilchrist 3' Jump Shot,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,block,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,24.0,21.0,1610612766.0,21600866,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,block,Evans BLOCK (1 BLK),[],Evans,0,0,,False,False,201936.0,,2pt missed,rebound,,,201936.0,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,block,3pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,3pt,MISS Kaminsky 24' 3PT Jump Shot,[],Kaminsky,0,0,Missed,True,False,1626163.0,,rebound,rebound,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,161.0,183.0,1610612766.0,21600866,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,rebound,Evans REBOUND (Off:0 Def:2),[],Evans,0,0,,False,False,201936.0,,3pt missed,2pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,2pt,MISS Koufos 6' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,rebound,rebound,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,35.0,51.0,1610612758.0,21600866,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,rebound,Batum REBOUND (Off:0 Def:3),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,MISS Batum 6' Jump Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,block,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,27.0,57.0,1610612766.0,21600866,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,block,Koufos BLOCK (1 BLK),[],Koufos,0,0,,False,False,201585.0,,2pt missed,rebound,,,201585.0,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,rebound,Tolliver REBOUND (Off:0 Def:1),[],Tolliver,0,0,,False,False,201229.0,,block,2pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,2pt,MISS Collison 20' Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,84.0,183.0,1610612758.0,21600866,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,rebound,Kaminsky REBOUND (Off:0 Def:2),[],Kaminsky,0,0,,False,False,1626163.0,,2pt missed,2pt made,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,2pt,Batum 6' Jump Shot (2 PTS),['pointsinthepaint'],Batum,0,9,Made,True,False,201587.0,,rebound,2pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,22.0,61.0,1610612766.0,21600866,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,2pt,MISS Evans 5' Driving Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,2pt made,block,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,45.0,11.0,1610612758.0,21600866,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,block,Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,block,3pt made,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,34,3pt,Batum 25' 3PT Jump Shot (5 PTS) (Kidd-Gilchrist 1 AST),[],Batum,0,12,Made,True,True,201587.0,203077.0,rebound,timeout,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,-174.0,178.0,1610612766.0,21600866,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,35,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,3pt made,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,38,3pt,Tolliver 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Tolliver,3,12,Made,True,True,201229.0,201954.0,timeout,3pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,-112.0,218.0,1610612758.0,21600866,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,39,3pt,MISS Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,66.0,247.0,1610612766.0,21600866,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,40,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,3pt missed,3pt made,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,42,3pt,Collison 27' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Collison,6,12,Made,True,True,201954.0,201936.0,rebound,3pt missed,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,94.0,252.0,1610612758.0,21600866,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,43,3pt,MISS Batum 26' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,107.0,232.0,1610612766.0,21600866,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,44,rebound,Koufos REBOUND (Off:0 Def:2),[],Koufos,0,0,,False,False,201585.0,,3pt missed,foul,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,45,foul,Kaminsky S.FOUL (P1.T1) (J.VanDuyne),[],Kaminsky,0,0,,False,False,1626163.0,,rebound,freethrow,201229.0,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626163|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,46,freethrow,Tolliver Free Throw 1 of 2 (4 PTS),[],Tolliver,7,12,Made,False,False,201229.0,,foul,freethrow,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,49,freethrow,Tolliver Free Throw 2 of 2 (5 PTS),[],Tolliver,8,12,Made,False,False,201229.0,,freethrow,substitution,,,,101107|1626163|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626163|201587|202689|203077,,,1610612758.0,21600866,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,48,substitution,SUB out: F. Kaminsky,[],Kaminsky,0,0,,False,False,1626163.0,,freethrow,substitution,,,,101107|201229|201585|201587|201936|201954|202689|203077|203463,101107|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,49,substitution,SUB in: C. Wood,[],Wood,0,0,,False,False,1626174.0,,substitution,3pt missed,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626174|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,51,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,substitution,rebound,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626174|201587|202689|203077,201229|201585|201936|201954|203463,58.0,242.0,1610612766.0,21600866,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,52,rebound,Tolliver REBOUND (Off:0 Def:2),[],Tolliver,0,0,,False,False,201229.0,,3pt missed,3pt made,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626174|201587|202689|203077,,,1610612758.0,21600866,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,53,3pt,Tolliver 26' 3PT Jump Shot (8 PTS) (Evans 2 AST),[],Tolliver,11,12,Made,True,True,201229.0,201936.0,rebound,2pt missed,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626174|201587|202689|203077,150.0,218.0,1610612758.0,21600866,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,54,2pt,MISS Kidd-Gilchrist 18' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,3pt made,rebound,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626174|201587|202689|203077,201229|201585|201936|201954|203463,182.0,21.0,1610612766.0,21600866,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,55,rebound,Evans REBOUND (Off:0 Def:3),[],Evans,0,0,,False,False,201936.0,,2pt missed,3pt missed,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626174|201587|202689|203077,,,1610612758.0,21600866,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,56,3pt,MISS Evans 25' 3PT Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,201229|201585|201936|201954|203463,101107|1626174|201587|202689|203077,94.0,232.0,1610612758.0,21600866,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,57,rebound,Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174.0,,3pt missed,2pt missed,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626174|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,58,2pt,MISS Batum 3' Driving Layup,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626174|201587|202689|203077,201229|201585|201936|201954|203463,30.0,11.0,1610612766.0,21600866,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,59,rebound,Wood REBOUND (Off:1 Def:1),[],Wood,0,0,,False,False,1626174.0,,2pt missed,turnover,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626174|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,60,turnover,Wood Out of Bounds Lost Ball Turnover (P1.T1),[],Wood,0,0,,False,False,1626174.0,,rebound,substitution,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077|203463,101107|1626174|201587|202689|203077,201229|201585|201936|201954|203463,,,1610612766.0,21600866,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,61,substitution,SUB out: B. McLemore,[],McLemore,0,0,,False,False,203463.0,,turnover,substitution,,,,101107|1626174|201229|201585|201587|201936|201954|202689|203077,201229|201585|201936|201954,101107|1626174|201587|202689|203077,,,1610612758.0,21600866,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,62,substitution,SUB out: M. Williams,[],Williams,0,0,,False,False,101107.0,,substitution,substitution,,,,1626174|201229|201585|201587|201936|201954|202689|203077,1626174|201587|202689|203077,201229|201585|201936|201954,,,1610612766.0,21600866,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,63,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,0,0,,False,False,1626161.0,,substitution,substitution,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077,1626161|201229|201585|201936|201954,1626174|201587|202689|203077,,,1610612758.0,21600866,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,64,substitution,SUB in: J. Lamb,[],Lamb,0,0,,False,False,203087.0,,substitution,2pt made,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626174|201587|202689|203077|203087,1626161|201229|201585|201936|201954,,,1610612766.0,21600866,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,63,2pt,Koufos 7' Hook Bank Shot (2 PTS) (Collison 2 AST),['pointsinthepaint'],Koufos,13,12,Made,True,True,201585.0,201954.0,substitution,2pt missed,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626161|201229|201585|201936|201954,1626174|201587|202689|203077|203087,55.0,41.0,1610612758.0,21600866,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,64,2pt,MISS Batum 19' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626174|201587|202689|203077|203087,1626161|201229|201585|201936|201954,25.0,188.0,1610612766.0,21600866,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,65,rebound,Evans REBOUND (Off:0 Def:4),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt made,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626161|201229|201585|201936|201954,1626174|201587|202689|203077|203087,,,1610612758.0,21600866,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,66,2pt,Koufos 9' Jump Shot (4 PTS) (Evans 3 AST),[],Koufos,15,12,Made,True,True,201585.0,201936.0,rebound,3pt missed,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626161|201229|201585|201936|201954,1626174|201587|202689|203077|203087,-86.0,28.0,1610612758.0,21600866,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,67,3pt,MISS Lamb 27' 3PT Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,2pt made,rebound,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626174|201587|202689|203077|203087,1626161|201229|201585|201936|201954,182.0,193.0,1610612766.0,21600866,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,68,rebound,Kidd-Gilchrist REBOUND (Off:2 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt made,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626174|201587|202689|203077|203087,1626161|201229|201585|201936|201954,,,1610612766.0,21600866,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,69,2pt,Walker 3' Driving Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Walker,15,14,Made,True,True,202689.0,201587.0,rebound,foul,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626174|201587|202689|203077|203087,1626161|201229|201585|201936|201954,24.0,18.0,1610612766.0,21600866,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,70,foul,Evans OFF.Foul (P1) (M.Boland),[],Evans,0,0,,False,False,201936.0,,2pt made,turnover,203087.0,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626161|201229|201585|201936|201954,1626174|201587|202689|203077|203087,,,1610612758.0,21600866,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,71,turnover,Evans Foul Turnover (P1.T2),[],Evans,0,0,,False,False,201936.0,,foul,substitution,,,,1626161|1626174|201229|201585|201587|201936|201954|202689|203077|203087,1626161|201229|201585|201936|201954,1626174|201587|202689|203077|203087,,,1610612758.0,21600866,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,72,substitution,SUB out: K. Koufos,[],Koufos,0,0,,False,False,201585.0,,turnover,substitution,,,,1626161|1626174|201229|201587|201936|201954|202689|203077|203087,1626161|201229|201936|201954,1626174|201587|202689|203077|203087,,,1610612758.0,21600866,False
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,73,substitution,SUB in: B. Hield,[],Hield,0,0,,False,False,1627741.0,,substitution,foul,,,,1626161|1626174|1627741|201229|201587|201936|201954|202689|203077|203087,1626161|1627741|201229|201936|201954,1626174|201587|202689|203077|203087,,,1610612758.0,21600866,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,73,foul,Cauley-Stein P.FOUL (P1.T2) (M.Boland),[],Cauley-Stein,0,0,,False,False,1626161.0,,substitution,2pt missed,203087.0,,,1626161|1626174|1627741|201229|201587|201936|201954|202689|203077|203087,1626161|1627741|201229|201936|201954,1626174|201587|202689|203077|203087,,,1610612758.0,21600866,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,74,2pt,MISS Lamb 13' Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,foul,rebound,,,,1626161|1626174|1627741|201229|201587|201936|201954|202689|203077|203087,1626174|201587|202689|203077|203087,1626161|1627741|201229|201936|201954,-115.0,52.0,1610612766.0,21600866,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,75,rebound,Wood REBOUND (Off:2 Def:1),[],Wood,0,0,,False,False,1626174.0,,2pt missed,foul,,,,1626161|1626174|1627741|201229|201587|201936|201954|202689|203077|203087,1626174|201587|202689|203077|203087,1626161|1627741|201229|201936|201954,,,1610612766.0,21600866,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,76,foul,Tolliver S.FOUL (P1.T3) (J.VanDuyne),[],Tolliver,0,0,,False,False,201229.0,,rebound,freethrow,1626174.0,,,1626161|1626174|1627741|201229|201587|201936|201954|202689|203077|203087,1626161|1627741|201229|201936|201954,1626174|201587|202689|203077|203087,,,1610612758.0,21600866,True
