period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,2pt,L. James running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,11,11,Made,True,False,2544,,steal,3pt missed,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1629028|1629029|1630559|203935|2544,1627739|1627884|1628381|201572|202695,7.0,8.0,1610612747.0,22500809
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,3pt,MISS B. Lopez 27' step back 3PT,[],Lopez,11,11,Missed,True,False,201572,,2pt made,rebound,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1627739|1627884|1628381|201572|202695,1629028|1629029|1630559|203935|2544,163.0,227.0,1610612746.0,22500809
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,39,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,11,11,,False,False,1629028,,3pt missed,2pt made,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1629028|1629029|1630559|203935|2544,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,41,2pt,L. James 11' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],James,13,11,Made,True,False,2544,,rebound,2pt made,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1629028|1629029|1630559|203935|2544,1627739|1627884|1628381|201572|202695,-70.0,91.0,1610612747.0,22500809
1,PT07M06.00S,07:06,Q1 07:06,42.9,42,2pt,J. Collins 11' turnaround Jump Shot (4 PTS) (K. Dunn 1 AST),[],Collins,13,13,Made,True,True,1628381,1627739.0,2pt made,turnover,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1627739|1627884|1628381|201572|202695,1629028|1629029|1630559|203935|2544,-114.0,24.0,1610612746.0,22500809
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,44,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,13,13,,False,False,1629029,,2pt made,steal,,1628381.0,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1629028|1629029|1630559|203935|2544,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,45,steal,J. Collins STEAL (1 STL),[],Collins,13,13,,False,False,1628381,,turnover,2pt made,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1627739|1627884|1628381|201572|202695,1629028|1629029|1630559|203935|2544,,,1610612746.0,22500809
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,46,2pt,J. Collins running Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,13,15,Made,True,False,1628381,,steal,3pt made,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1627739|1627884|1628381|201572|202695,1629028|1629029|1630559|203935|2544,-5.0,31.0,1610612746.0,22500809
1,PT06M45.00S,06:45,Q1 06:45,41.25,47,3pt,L. James 27' 3PT  (7 PTS) (A. Reaves 1 AST),[],James,16,15,Made,True,True,2544,1630559.0,2pt made,3pt missed,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1629028|1629029|1630559|203935|2544,1627739|1627884|1628381|201572|202695,-134.0,238.0,1610612747.0,22500809
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,49,3pt,MISS J. Collins 3PT,[],Collins,16,15,Missed,True,False,1628381,,3pt made,rebound,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1627739|1627884|1628381|201572|202695,1629028|1629029|1630559|203935|2544,232.0,58.0,1610612746.0,22500809
1,PT06M24.00S,06:24,Q1 06:24,41.6,50,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,16,15,,False,False,1629028,,3pt missed,2pt made,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1629028|1629029|1630559|203935|2544,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT06M18.00S,06:18,Q1 06:18,41.7,51,2pt,D. Ayton DUNK (2 PTS) (L. James 2 AST),['pointsinthepaint'],Ayton,18,15,Made,True,True,1629028,2544.0,rebound,timeout,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1629028|1629029|1630559|203935|2544,1627739|1627884|1628381|201572|202695,13.0,36.0,1610612747.0,22500809
1,PT06M18.00S,06:18,Q1 06:18,41.7,53,timeout,LAC Timeout,"['team', 'mandatory']",,18,15,,False,False,0,,2pt made,substitution,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935|2544,1627739|1627884|1628381|201572|202695,1629028|1629029|1630559|203935|2544,,,1610612746.0,22500809
1,PT06M18.00S,06:18,Q1 06:18,41.7,54,substitution,SUB out: L. James,[],James,18,15,,False,False,2544,,timeout,substitution,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695|203935,1629028|1629029|1630559|203935,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT06M18.00S,06:18,Q1 06:18,41.7,55,substitution,SUB out: M. Smart,[],Smart,18,15,,False,False,203935,,substitution,substitution,,,,1627739|1627884|1628381|1629028|1629029|1630559|201572|202695,1629028|1629029|1630559,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT06M18.00S,06:18,Q1 06:18,41.7,56,substitution,SUB out: D. Ayton,[],Ayton,18,15,,False,False,1629028,,substitution,substitution,,,,1627739|1627884|1628381|1629029|1630559|201572|202695,1629029|1630559,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT06M18.00S,06:18,Q1 06:18,41.7,57,substitution,SUB in: J. LaRavia,[],LaRavia,18,15,,False,False,1631222,,substitution,substitution,,,,1627739|1627884|1628381|1629029|1630559|1631222|201572|202695,1629029|1630559|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT06M18.00S,06:18,Q1 06:18,41.7,58,substitution,SUB in: R. Hachimura,[],Hachimura,18,15,,False,False,1629060,,substitution,substitution,,,,1627739|1627884|1628381|1629029|1629060|1630559|1631222|201572|202695,1629029|1629060|1630559|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT06M18.00S,06:18,Q1 06:18,41.7,59,substitution,SUB in: J. Hayes,[],Hayes,18,15,,False,False,1629637,,substitution,foul,,,,1627739|1627884|1628381|1629029|1629060|1629637|1630559|1631222|201572|202695,1629029|1629060|1629637|1630559|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,60,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,18,15,,False,False,1631222,,substitution,2pt made,202695.0,,,1627739|1627884|1628381|1629029|1629060|1629637|1630559|1631222|201572|202695,1629029|1629060|1629637|1630559|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,62,2pt,K. Leonard 16' pullup Jump Shot (2 PTS),[],Leonard,18,17,Made,True,False,202695,,foul,3pt made,,,,1627739|1627884|1628381|1629029|1629060|1629637|1630559|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1629029|1629060|1629637|1630559|1631222,45.0,157.0,1610612746.0,22500809
1,PT05M30.00S,05:30,Q1 05:30,40.5,63,3pt,L. Dončić 25' 3PT step back (5 PTS),[],Dončić,21,17,Made,True,False,1629029,,2pt made,2pt missed,,,,1627739|1627884|1628381|1629029|1629060|1629637|1630559|1631222|201572|202695,1629029|1629060|1629637|1630559|1631222,1627739|1627884|1628381|201572|202695,-161.0,200.0,1610612747.0,22500809
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,64,2pt,MISS J. Collins bank Shot,['pointsinthepaint'],Collins,21,17,Missed,True,False,1628381,,3pt made,rebound,,,,1627739|1627884|1628381|1629029|1629060|1629637|1630559|1631222|201572|202695,1627739|1627884|1628381|201572|202695,1629029|1629060|1629637|1630559|1631222,4.0,35.0,1610612746.0,22500809
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,65,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,21,17,,False,False,1629637,,2pt missed,turnover,,,,1627739|1627884|1628381|1629029|1629060|1629637|1630559|1631222|201572|202695,1629029|1629060|1629637|1630559|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,66,turnover,L. Dončić bad pass out-of-bounds TURNOVER (2 TO),[],Dončić,21,17,,False,False,1629029,,rebound,substitution,,,,1627739|1627884|1628381|1629029|1629060|1629637|1630559|1631222|201572|202695,1629029|1629060|1629637|1630559|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,67,substitution,SUB out: A. Reaves,[],Reaves,21,17,,False,False,1630559,,turnover,substitution,,,,1627739|1627884|1628381|1629029|1629060|1629637|1631222|201572|202695,1629029|1629060|1629637|1631222,1627739|1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,68,substitution,SUB out: K. Dunn,[],Dunn,21,17,,False,False,1627739,,substitution,substitution,,,,1627884|1628381|1629029|1629060|1629637|1631222|201572|202695,1627884|1628381|201572|202695,1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,69,substitution,SUB in: L. Kennard,[],Kennard,21,17,,False,False,1628379,,substitution,substitution,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631222|201572|202695,1628379|1629029|1629060|1629637|1631222,1627884|1628381|201572|202695,,,1610612747.0,22500809
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,70,substitution,SUB in: B. Mathurin,[],Mathurin,21,17,,False,False,1631097,,substitution,3pt missed,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,71,3pt,MISS B. Lopez 26' 3PT,['fromturnover'],Lopez,21,17,Missed,True,False,201572,,substitution,rebound,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,194.0,178.0,1610612746.0,22500809
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,72,rebound,J. Hayes REBOUND (Off:0 Def:2),[],Hayes,21,17,,False,False,1629637,,3pt missed,2pt made,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1628379|1629029|1629060|1629637|1631222,1627884|1628381|1631097|201572|202695,,,1610612747.0,22500809
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,73,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Hayes,23,17,Made,True,True,1629637,1629029.0,rebound,3pt missed,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1628379|1629029|1629060|1629637|1631222,1627884|1628381|1631097|201572|202695,10.0,39.0,1610612747.0,22500809
1,PT03M51.00S,03:51,Q1 03:51,38.15,75,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,23,17,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,237.0,37.0,1610612746.0,22500809
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,76,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,23,17,,False,False,1629029,,3pt missed,3pt made,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1628379|1629029|1629060|1629637|1631222,1627884|1628381|1631097|201572|202695,,,1610612747.0,22500809
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,77,3pt,L. Dončić 26' 3PT step back (8 PTS),[],Dončić,26,17,Made,True,False,1629029,,rebound,2pt missed,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1628379|1629029|1629060|1629637|1631222,1627884|1628381|1631097|201572|202695,-17.0,269.0,1610612747.0,22500809
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,78,2pt,MISS B. Mathurin 9' driving floating Shot,['pointsinthepaint'],Mathurin,26,17,Missed,True,False,1631097,,3pt made,rebound,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,23.0,95.0,1610612746.0,22500809
1,PT03M24.00S,03:24,Q1 03:24,38.6,79,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,26,17,,False,False,201572,,2pt missed,2pt missed,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT03M24.00S,03:24,Q1 03:24,38.6,80,2pt,MISS B. Lopez tip Layup,"['2ndchance', 'pointsinthepaint']",Lopez,26,17,Missed,True,False,201572,,rebound,rebound,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,0.0,0.0,1610612746.0,22500809
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,81,rebound,B. Lopez REBOUND (Off:2 Def:0),[],Lopez,26,17,,False,False,201572,,2pt missed,2pt made,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,82,2pt,B. Lopez putback Layup (9 PTS),"['pointsinthepaint', '2ndchance']",Lopez,26,19,Made,True,False,201572,,rebound,2pt missed,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,1.0,19.0,1610612746.0,22500809
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,83,2pt,MISS J. Hayes Jump Shot - blocked,['pointsinthepaint'],Hayes,26,19,Missed,True,False,1629637,,2pt made,block,,,201572.0,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1628379|1629029|1629060|1629637|1631222,1627884|1628381|1631097|201572|202695,-40.0,29.0,1610612747.0,22500809
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,84,block,B. Lopez BLOCK (1 BLK),[],Lopez,26,19,,False,False,201572,,2pt missed,rebound,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1627884|1628381|1631097|201572|202695,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,85,rebound,TEAM offensive REBOUND,['team'],,26,19,,False,False,0,,block,substitution,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572|202695,1628379|1629029|1629060|1629637|1631222,1627884|1628381|1631097|201572|202695,,,1610612747.0,22500809
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,87,substitution,SUB out: K. Leonard,[],Leonard,26,19,,False,False,202695,,rebound,substitution,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|201572,1627884|1628381|1631097|201572,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,88,substitution,SUB out: B. Lopez,[],Lopez,26,19,,False,False,201572,,substitution,substitution,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222,1627884|1628381|1631097,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,89,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,26,19,,False,False,1642949,,substitution,substitution,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|1642949,1627884|1628381|1631097|1642949,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,90,substitution,SUB in: J. Miller,[],Miller,26,19,,False,False,1641757,,substitution,turnover,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|1641757|1642949,1627884|1628381|1631097|1641757|1642949,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,91,turnover,L. Kennard lost ball TURNOVER (1 TO),[],Kennard,26,19,,False,False,1628379,,substitution,steal,,1641757.0,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|1641757|1642949,1628379|1629029|1629060|1629637|1631222,1627884|1628381|1631097|1641757|1642949,,,1610612747.0,22500809
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,92,steal,J. Miller STEAL (1 STL),[],Miller,26,19,,False,False,1641757,,turnover,2pt made,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|1641757|1642949,1627884|1628381|1631097|1641757|1642949,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,93,2pt,J. Collins driving Layup (8 PTS) (J. Miller 1 AST),"['pointsinthepaint', 'fromturnover']",Collins,26,21,Made,True,True,1628381,1641757.0,steal,timeout,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|1641757|1642949,1627884|1628381|1631097|1641757|1642949,1628379|1629029|1629060|1629637|1631222,4.0,24.0,1610612746.0,22500809
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,95,timeout,LAL Timeout,"['team', 'mandatory']",,26,21,,False,False,0,,2pt made,substitution,,,,1627884|1628379|1628381|1629029|1629060|1629637|1631097|1631222|1641757|1642949,1628379|1629029|1629060|1629637|1631222,1627884|1628381|1631097|1641757|1642949,,,1610612747.0,22500809
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,96,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,26,21,,False,False,1627884,,timeout,substitution,,,,1628379|1628381|1629029|1629060|1629637|1631097|1631222|1641757|1642949,1628381|1631097|1641757|1642949,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,97,substitution,SUB out: J. Collins,[],Collins,26,21,,False,False,1628381,,substitution,substitution,,,,1628379|1629029|1629060|1629637|1631097|1631222|1641757|1642949,1631097|1641757|1642949,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,98,substitution,SUB in: K. Dunn,[],Dunn,26,21,,False,False,1627739,,substitution,substitution,,,,1627739|1628379|1629029|1629060|1629637|1631097|1631222|1641757|1642949,1627739|1631097|1641757|1642949,1628379|1629029|1629060|1629637|1631222,,,1610612746.0,22500809
