period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:02 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Mirotic 7' Hook Shot,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,period,rebound,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,64.0,26.0,1610612741.0,21500449,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Mirotic REBOUND (Off:1 Def:0),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,2pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,,,1610612741.0,21500449,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,Gibson 15' Jump Shot (2 PTS) (Butler 1 AST),[],Gibson,0,2,Made,True,True,201959.0,202710.0,rebound,3pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,-145.0,7.0,1610612741.0,21500449,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,Barea 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),[],Barea,3,2,Made,True,True,200826.0,101109.0,2pt made,2pt missed,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,-152.0,192.0,1610612742.0,21500449,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Butler 19' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,3pt made,rebound,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,-145.0,129.0,1610612741.0,21500449,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,2pt missed,3pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,,,1610612741.0,21500449,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,Butler 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Butler,3,5,Made,True,True,202710.0,201565.0,rebound,turnover,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,33.0,239.0,1610612741.0,21500449,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,turnover,Barea Bad Pass Turnover (P1.T1),[],Barea,0,0,,False,False,200826.0,,3pt made,steal,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,foul,,202710.0,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,,,1610612741.0,21500449,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,foul,Nowitzki Personal Take Foul (P1.T1) (J.Capers),[],Nowitzki,0,0,,False,False,1717.0,,steal,2pt made,202703.0,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,2pt,Mirotic 13' Fadeaway Jumper (2 PTS) (Butler 2 AST),[],Mirotic,3,7,Made,True,True,202703.0,202710.0,foul,foul,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,-125.0,7.0,1610612741.0,21500449,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,foul,Gibson P.FOUL (P1.T1) (L.Wood),[],Gibson,0,0,,False,False,201959.0,,2pt made,substitution,2585.0,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,,,1610612741.0,21500449,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,substitution,SUB out: R. Felton,[],Felton,0,0,,False,False,101109.0,,foul,substitution,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,substitution,SUB in: C. Parsons,[],Parsons,0,0,,False,False,202718.0,,substitution,2pt missed,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,MISS Pachulia 15' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,substitution,rebound,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,-150.0,13.0,1610612742.0,21500449,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,3pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,,,1610612741.0,21500449,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,3pt,Mirotic  3PT Fadeaway Jumper (5 PTS) (Butler 3 AST),[],Mirotic,3,10,Made,True,True,202703.0,202710.0,rebound,turnover,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,227.0,2.0,1610612741.0,21500449,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,turnover,Parsons Lost Ball Turnover (P1.T2),[],Parsons,0,0,,False,False,202718.0,,3pt made,steal,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,2200.0,,turnover,2pt made,,2200.0,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,,,1610612741.0,21500449,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,2pt,Gasol 1' Layup (2 PTS) (Mirotic 1 AST),['pointsinthepaint'],Gasol,3,12,Made,True,True,2200.0,202703.0,steal,timeout,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,14.0,2.0,1610612741.0,21500449,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,19,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,2pt,Nowitzki 18' Jump Shot (2 PTS) (Barea 1 AST),[],Nowitzki,5,12,Made,True,True,1717.0,200826.0,timeout,2pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,176.0,3.0,1610612742.0,21500449,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,2pt,Gibson 18' Jump Shot (4 PTS) (Butler 4 AST),[],Gibson,5,14,Made,True,True,201959.0,202710.0,2pt made,3pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,-119.0,129.0,1610612741.0,21500449,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,3pt,Barea 24' 3PT Jump Shot (6 PTS),[],Barea,8,14,Made,True,False,200826.0,,2pt made,2pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,189.0,149.0,1610612742.0,21500449,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,2pt,Rose 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Rose,8,16,Made,True,False,201565.0,,3pt made,2pt missed,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,14.0,-1.0,1610612741.0,21500449,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,27,2pt,MISS Nowitzki 15' Fadeaway Jumper,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,153.0,18.0,1610612742.0,21500449,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,28,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,3pt made,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,29,3pt,Barea 24' 3PT Jump Shot (9 PTS) (Pachulia 1 AST),[],Barea,11,16,Made,True,True,200826.0,2585.0,rebound,2pt missed,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,-184.0,159.0,1610612742.0,21500449,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,30,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,3pt made,rebound,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,201565|201959|202703|202710|2200,1717|200826|202718|203939|2585,109.0,151.0,1610612741.0,21500449,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,31,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,foul,,,,1717|200826|201565|201959|202703|202710|202718|203939|2200|2585,1717|200826|202718|203939|2585,201565|201959|202703|202710|2200,,,1610612742.0,21500449,True
