period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700135,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),[],Bogdanovic,0,0,,False,False,202711.0,,period,2pt made,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700135,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,James 1' Cutting Layup Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],James,2,0,Made,True,True,2544.0,201567.0,turnover,2pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,-7.0,4.0,1610612739.0,41700135,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,MISS Turner 13' Turnaround Jump Shot,[],Turner,2,0,Missed,True,False,1626167.0,,2pt made,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,103.0,72.0,1610612754.0,41700135,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,0,,False,False,201152.0,,2pt missed,2pt made,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700135,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,Bogdanovic 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,2,2,Made,True,False,202711.0,,rebound,3pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,-31.0,108.0,1610612754.0,41700135,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,2,2,Missed,True,False,2747.0,,2pt made,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,3.0,259.0,1610612739.0,41700135,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,rebound,T. Young REBOUND (Off:1 Def:1),[],Young,2,2,,False,False,201152.0,,3pt missed,turnover,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700135,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,turnover,T. Young Bad Pass Turnover (P1.T2),[],Young,2,2,,False,False,201152.0,,rebound,steal,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700135,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,steal,Smith STEAL (1 STL),[],Smith,2,2,,False,False,2747.0,,turnover,3pt made,,2747.0,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700135,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,3pt,Korver 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Korver,5,2,Made,True,True,2594.0,2747.0,steal,2pt made,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,194.0,165.0,1610612739.0,41700135,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,2pt,Oladipo 3' Driving Layup (2 PTS),['pointsinthepaint'],Oladipo,5,4,Made,True,False,203506.0,,3pt made,3pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,18.0,21.0,1610612754.0,41700135,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,3pt,MISS Calderon 27' 3PT Jump Shot,[],Calderon,5,4,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,-120.0,238.0,1610612739.0,41700135,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,rebound,James REBOUND (Off:1 Def:0),[],James,5,4,,False,False,2544.0,,3pt missed,turnover,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700135,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,turnover,James Lost Ball Turnover (P1.T1),[],James,5,4,,False,False,2544.0,,rebound,steal,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700135,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,5,4,,False,False,202711.0,,turnover,3pt made,,202711.0,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700135,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,3pt,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Collison 1 AST),[],Bogdanovic,5,7,Made,True,True,202711.0,201954.0,steal,2pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,220.0,142.0,1610612754.0,41700135,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,26,2pt,MISS Smith 23' Step Back Jump Shot,[],Smith,5,7,Missed,True,False,2747.0,,3pt made,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,-217.0,88.0,1610612739.0,41700135,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,5,7,,False,False,101181.0,,2pt missed,2pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700135,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,2pt,MISS Calderon 1' Tip Layup Shot,['pointsinthepaint'],Calderon,5,7,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,0.0,-6.0,1610612739.0,41700135,True
