period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,95,2pt,MISS R. Hachimura 13' turnaround fadeaway Shot - blocked,[],Hachimura,16,25,Missed,True,False,1629060,,2pt made,block,,,201142.0,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629028|1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,97.0,92.0,1610612747.0,22500012
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,96,block,K. Durant BLOCK (1 BLK),[],Durant,16,25,,False,False,201142,,2pt missed,rebound,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1627827|1641708|1642263|201142|203500,1629028|1629029|1629060|1631222|203935,,,1610612745.0,22500012
1,PT03M33.00S,03:33,Q1 03:33,38.45,97,rebound,R. Hachimura REBOUND (Off:1 Def:1),[],Hachimura,16,25,,False,False,1629060,,block,2pt missed,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629028|1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,98,2pt,MISS R. Hachimura 14' fadeaway Shot,['2ndchance'],Hachimura,16,25,Missed,True,False,1629060,,rebound,rebound,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629028|1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,108.0,100.0,1610612747.0,22500012
1,PT03M27.00S,03:27,Q1 03:27,38.55,99,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,16,25,,False,False,1631222,,2pt missed,2pt made,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629028|1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT03M27.00S,03:27,Q1 03:27,38.55,100,2pt,J. LaRavia putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",LaRavia,18,25,Made,True,False,1631222,,rebound,3pt missed,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629028|1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,0.0,0.0,1610612747.0,22500012
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,101,3pt,MISS R. Sheppard 27' pullup 3PT,[],Sheppard,18,25,Missed,True,False,1642263,,2pt made,rebound,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1627827|1641708|1642263|201142|203500,1629028|1629029|1629060|1631222|203935,176.0,207.0,1610612745.0,22500012
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,102,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,18,25,,False,False,203500,,3pt missed,2pt missed,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1627827|1641708|1642263|201142|203500,1629028|1629029|1629060|1631222|203935,,,1610612745.0,22500012
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,103,2pt,MISS S. Adams tip DUNK,"['pointsinthepaint', '2ndchance']",Adams,18,25,Missed,True,False,203500,,rebound,rebound,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1627827|1641708|1642263|201142|203500,1629028|1629029|1629060|1631222|203935,0.0,0.0,1610612745.0,22500012
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,104,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,18,25,,False,False,1629029,,2pt missed,foul,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629028|1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT03M09.00S,03:09,Q1 03:09,38.85,105,foul,R. Sheppard shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Sheppard,18,25,,False,False,1642263,,rebound,freethrow,1629029.0,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1627827|1641708|1642263|201142|203500,1629028|1629029|1629060|1631222|203935,,,1610612745.0,22500012
1,PT03M09.00S,03:09,Q1 03:09,38.85,107,freethrow,L. Dončić Free Throw 1 of 2 (3 PTS),[],Dončić,19,25,Made,False,False,1629029,,foul,freethrow,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629028|1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT03M09.00S,03:09,Q1 03:09,38.85,112,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),[],Dončić,20,25,Made,False,False,1629029,,freethrow,substitution,,,,1627827|1629028|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629028|1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT03M09.00S,03:09,Q1 03:09,38.85,108,substitution,SUB out: D. Ayton,[],Ayton,19,25,,False,False,1629028,,freethrow,substitution,,,,1627827|1629029|1629060|1631222|1641708|1642263|201142|203500|203935,1629029|1629060|1631222|203935,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,substitution,SUB out: M. Smart,[],Smart,19,25,,False,False,203935,,substitution,substitution,,,,1627827|1629029|1629060|1631222|1641708|1642263|201142|203500,1629029|1629060|1631222,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT03M09.00S,03:09,Q1 03:09,38.85,110,substitution,SUB in: M. Kleber,[],Kleber,19,25,,False,False,1628467,,substitution,substitution,,,,1627827|1628467|1629029|1629060|1631222|1641708|1642263|201142|203500,1628467|1629029|1629060|1631222,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,substitution,SUB in: L. James,[],James,19,25,,False,False,2544,,substitution,2pt made,,,,1627827|1628467|1629029|1629060|1631222|1641708|1642263|201142|203500|2544,1628467|1629029|1629060|1631222|2544,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,113,2pt,S. Adams Layup (2 PTS) (K. Durant 2 AST),['pointsinthepaint'],Adams,20,27,Made,True,True,203500,201142.0,substitution,3pt missed,,,,1627827|1628467|1629029|1629060|1631222|1641708|1642263|201142|203500|2544,1627827|1641708|1642263|201142|203500,1628467|1629029|1629060|1631222|2544,17.0,16.0,1610612745.0,22500012
1,PT02M33.00S,02:33,Q1 02:33,37.45,115,3pt,MISS L. Dončić 29' 3PT,[],Dončić,20,27,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628467|1629029|1629060|1631222|1641708|1642263|201142|203500|2544,1628467|1629029|1629060|1631222|2544,1627827|1641708|1642263|201142|203500,-100.0,274.0,1610612747.0,22500012
1,PT02M30.00S,02:30,Q1 02:30,37.5,116,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,20,27,,False,False,203500,,3pt missed,3pt made,,,,1627827|1628467|1629029|1629060|1631222|1641708|1642263|201142|203500|2544,1627827|1641708|1642263|201142|203500,1628467|1629029|1629060|1631222|2544,,,1610612745.0,22500012
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,117,3pt,K. Durant 26' 3PT  (7 PTS) (A. Thompson 2 AST),[],Durant,20,30,Made,True,True,201142,1641708.0,rebound,turnover,,,,1627827|1628467|1629029|1629060|1631222|1641708|1642263|201142|203500|2544,1627827|1641708|1642263|201142|203500,1628467|1629029|1629060|1631222|2544,136.0,226.0,1610612745.0,22500012
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,119,turnover,L. James lost ball out-of-bounds TURNOVER (1 TO),[],James,20,30,,False,False,2544,,3pt made,substitution,,,,1627827|1628467|1629029|1629060|1631222|1641708|1642263|201142|203500|2544,1628467|1629029|1629060|1631222|2544,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,substitution,SUB out: R. Hachimura,[],Hachimura,20,30,,False,False,1629060,,turnover,substitution,,,,1627827|1628467|1629029|1631222|1641708|1642263|201142|203500|2544,1628467|1629029|1631222|2544,1627827|1641708|1642263|201142|203500,,,1610612747.0,22500012
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,121,substitution,SUB out: A. Thompson,[],Thompson,20,30,,False,False,1641708,,substitution,substitution,,,,1627827|1628467|1629029|1631222|1642263|201142|203500|2544,1627827|1642263|201142|203500,1628467|1629029|1631222|2544,,,1610612745.0,22500012
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,122,substitution,SUB out: K. Durant,[],Durant,20,30,,False,False,201142,,substitution,substitution,,,,1627827|1628467|1629029|1631222|1642263|203500|2544,1627827|1642263|203500,1628467|1629029|1631222|2544,,,1610612745.0,22500012
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,123,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,20,30,,False,False,1629020,,substitution,substitution,,,,1627827|1628467|1629020|1629029|1631222|1642263|203500|2544,1628467|1629020|1629029|1631222|2544,1627827|1642263|203500,,,1610612747.0,22500012
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,124,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,20,30,,False,False,1631095,,substitution,substitution,,,,1627827|1628467|1629020|1629029|1631095|1631222|1642263|203500|2544,1627827|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,125,substitution,SUB in: A. Sengun,[],Sengun,20,30,,False,False,1630578,,substitution,2pt made,,,,1627827|1628467|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1627827|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,126,2pt,R. Sheppard 12' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Sheppard,20,32,Made,True,False,1642263,,substitution,3pt made,,,,1627827|1628467|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1627827|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,22.0,124.0,1610612745.0,22500012
1,PT01M42.00S,01:42,Q1 01:42,36.3,127,3pt,L. James 25' 3PT pullup (4 PTS),[],James,23,32,Made,True,False,2544,,2pt made,foul,,,,1627827|1628467|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1628467|1629020|1629029|1631222|2544,1627827|1630578|1631095|1642263|203500,-153.0,200.0,1610612747.0,22500012
1,PT01M21.00S,01:21,Q1 01:21,36.65,128,foul,A. Sengun charge offensive FOUL (1 PF),[],Sengun,23,32,,False,False,1630578,,3pt made,turnover,1629029.0,,,1627827|1628467|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1627827|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT01M21.00S,01:21,Q1 01:21,36.65,130,turnover,A. Sengun offensive foul TURNOVER (2 TO),[],Sengun,23,32,,False,False,1630578,,foul,substitution,,,,1627827|1628467|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1627827|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT01M21.00S,01:21,Q1 01:21,36.65,131,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,23,32,,False,False,1627827,,turnover,substitution,,,,1628467|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT01M21.00S,01:21,Q1 01:21,36.65,132,substitution,SUB in: J. Okogie,[],Okogie,23,32,,False,False,1629006,,substitution,2pt missed,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1629006|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT01M06.00S,01:06,Q1 01:06,36.9,133,2pt,MISS J. LaRavia Hook,"['pointsinthepaint', 'fromturnover']",LaRavia,23,32,Missed,True,False,1631222,,substitution,rebound,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1628467|1629020|1629029|1631222|2544,1629006|1630578|1631095|1642263|203500,-30.0,49.0,1610612747.0,22500012
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,134,rebound,A. Sengun REBOUND (Off:1 Def:3),[],Sengun,23,32,,False,False,1630578,,2pt missed,3pt made,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1629006|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT00M56.30S,00:56,Q1 00:56,35.06666666666667,135,3pt,R. Sheppard 25' 3PT  (5 PTS) (S. Adams 1 AST),[],Sheppard,23,35,Made,True,True,1642263,203500.0,rebound,3pt missed,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1629006|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,-88.0,240.0,1610612745.0,22500012
1,PT00M39.80S,00:39,Q1 00:39,35.35,137,3pt,MISS M. Kleber 25' 3PT,[],Kleber,23,35,Missed,True,False,1628467,,3pt made,rebound,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1628467|1629020|1629029|1631222|2544,1629006|1630578|1631095|1642263|203500,-84.0,238.0,1610612747.0,22500012
1,PT00M37.70S,00:37,Q1 00:37,35.38333333333333,138,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,23,35,,False,False,1631095,,3pt missed,foul,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1629006|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT00M25.00S,00:25,Q1 00:25,35.583333333333336,139,foul,M. Kleber shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Kleber,23,35,,False,False,1628467,,rebound,freethrow,1630578.0,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1628467|1629020|1629029|1631222|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
1,PT00M25.00S,00:25,Q1 00:25,35.583333333333336,141,freethrow,A. Sengun Free Throw 1 of 2 (3 PTS),[],Sengun,23,36,Made,False,False,1630578,,foul,freethrow,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1629006|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT00M25.00S,00:25,Q1 00:25,35.583333333333336,146,freethrow,A. Sengun Free Throw 2 of 2 (4 PTS),[],Sengun,23,37,Made,False,False,1630578,,freethrow,substitution,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|203500|2544,1629006|1630578|1631095|1642263|203500,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT00M25.00S,00:25,Q1 00:25,35.583333333333336,142,substitution,SUB out: S. Adams,[],Adams,23,36,,False,False,203500,,freethrow,substitution,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1642263|2544,1629006|1630578|1631095|1642263,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT00M25.00S,00:25,Q1 00:25,35.583333333333336,143,substitution,SUB out: R. Sheppard,[],Sheppard,23,36,,False,False,1642263,,substitution,substitution,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|2544,1629006|1630578|1631095,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT00M25.00S,00:25,Q1 00:25,35.583333333333336,144,substitution,SUB in: A. Thompson,[],Thompson,23,36,,False,False,1641708,,substitution,substitution,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631222|1641708|2544,1629006|1630578|1631095|1641708,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT00M25.00S,00:25,Q1 00:25,35.583333333333336,145,substitution,SUB in: T. Eason,[],Eason,23,36,,False,False,1631106,,substitution,2pt made,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631106|1631222|1641708|2544,1629006|1630578|1631095|1631106|1641708,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
1,PT00M01.70S,00:01,Q1 00:01,35.983333333333334,147,2pt,M. Kleber driving Layup (2 PTS) (L. Dončić 4 AST),['pointsinthepaint'],Kleber,25,37,Made,True,True,1628467,1629029.0,substitution,rebound,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631106|1631222|1641708|2544,1628467|1629020|1629029|1631222|2544,1629006|1630578|1631095|1631106|1641708,-38.0,12.0,1610612747.0,22500012
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,150,rebound,TEAM offensive REBOUND,['team'],,25,37,,False,False,0,,2pt made,substitution,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631106|1631222|1641708|2544,1629006|1630578|1631095|1631106|1641708,1628467|1629020|1629029|1631222|2544,,,1610612745.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,154,substitution,SUB out: J. LaRavia,['startperiod'],LaRavia,25,37,,False,False,1631222,,rebound,substitution,,,,1628467|1629006|1629020|1629029|1630578|1631095|1631106|1641708|2544,1628467|1629020|1629029|2544,1629006|1630578|1631095|1631106|1641708,,,1610612747.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,155,substitution,SUB out: M. Kleber,['startperiod'],Kleber,25,37,,False,False,1628467,,substitution,substitution,,,,1629006|1629020|1629029|1630578|1631095|1631106|1641708|2544,1629020|1629029|2544,1629006|1630578|1631095|1631106|1641708,,,1610612747.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,156,substitution,SUB out: L. Dončić,['startperiod'],Dončić,25,37,,False,False,1629029,,substitution,substitution,,,,1629006|1629020|1630578|1631095|1631106|1641708|2544,1629020|2544,1629006|1630578|1631095|1631106|1641708,,,1610612747.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,157,substitution,SUB out: A. Thompson,['startperiod'],Thompson,25,37,,False,False,1641708,,substitution,substitution,,,,1629006|1629020|1630578|1631095|1631106|2544,1629006|1630578|1631095|1631106,1629020|2544,,,1610612745.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,158,substitution,SUB out: T. Eason,['startperiod'],Eason,25,37,,False,False,1631106,,substitution,substitution,,,,1629006|1629020|1630578|1631095|2544,1629006|1630578|1631095,1629020|2544,,,1610612745.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,159,substitution,SUB in: D. Ayton,['startperiod'],Ayton,25,37,,False,False,1629028,,substitution,substitution,,,,1629006|1629020|1629028|1630578|1631095|2544,1629020|1629028|2544,1629006|1630578|1631095,,,1610612747.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,160,substitution,SUB in: A. Reaves,['startperiod'],Reaves,25,37,,False,False,1630559,,substitution,substitution,,,,1629006|1629020|1629028|1630559|1630578|1631095|2544,1629020|1629028|1630559|2544,1629006|1630578|1631095,,,1610612747.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB in: M. Smart,['startperiod'],Smart,25,37,,False,False,203935,,substitution,substitution,,,,1629006|1629020|1629028|1630559|1630578|1631095|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095,,,1610612747.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB in: R. Sheppard,['startperiod'],Sheppard,25,37,,False,False,1642263,,substitution,substitution,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203935|2544,1629006|1630578|1631095|1642263,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: S. Adams,['startperiod'],Adams,25,37,,False,False,203500,,substitution,3pt missed,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT11M49.00S,11:49,Q2 11:49,34.18333333333333,165,3pt,MISS M. Smart 3PT,[],Smart,25,37,Missed,True,False,203935,,substitution,rebound,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,-234.0,15.0,1610612747.0,22500012
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,166,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,25,37,,False,False,1642263,,3pt missed,2pt made,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT11M31.00S,11:31,Q2 11:31,34.483333333333334,167,2pt,R. Sheppard driving Layup (7 PTS),['pointsinthepaint'],Sheppard,25,39,Made,True,False,1642263,,rebound,3pt made,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,23.0,14.0,1610612745.0,22500012
2,PT11M12.00S,11:12,Q2 11:12,34.8,168,3pt,A. Reaves 25' 3PT pullup (12 PTS),[],Reaves,28,39,Made,True,False,1630559,,2pt made,2pt missed,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,5.0,254.0,1610612747.0,22500012
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,169,2pt,MISS J. Smith Jr. 15' pullup Shot,[],Smith Jr.,28,39,Missed,True,False,1631095,,3pt made,rebound,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,-91.0,122.0,1610612745.0,22500012
2,PT10M55.00S,10:55,Q2 10:55,33.083333333333336,170,rebound,L. James REBOUND (Off:0 Def:1),[],James,28,39,,False,False,2544,,2pt missed,2pt missed,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
2,PT10M48.00S,10:48,Q2 10:48,33.2,171,2pt,MISS J. Vanderbilt Layup,['pointsinthepaint'],Vanderbilt,28,39,Missed,True,False,1629020,,rebound,rebound,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,-22.0,12.0,1610612747.0,22500012
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,172,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,28,39,,False,False,203500,,2pt missed,3pt missed,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT10M26.00S,10:26,Q2 10:26,33.56666666666667,173,3pt,MISS R. Sheppard 30' 3PT,[],Sheppard,28,39,Missed,True,False,1642263,,rebound,rebound,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,135.0,269.0,1610612745.0,22500012
2,PT10M18.00S,10:18,Q2 10:18,33.7,174,rebound,S. Adams REBOUND (Off:2 Def:2),[],Adams,28,39,,False,False,203500,,3pt missed,2pt made,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT10M18.00S,10:18,Q2 10:18,33.7,175,2pt,S. Adams tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Adams,28,41,Made,True,False,203500,,rebound,3pt missed,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,0.0,0.0,1610612745.0,22500012
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,176,3pt,MISS A. Reaves 25' step back 3PT,[],Reaves,28,41,Missed,True,False,1630559,,2pt made,rebound,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,154.0,206.0,1610612747.0,22500012
2,PT10M08.00S,10:08,Q2 10:08,33.86666666666667,177,rebound,A. Sengun REBOUND (Off:1 Def:4),[],Sengun,28,41,,False,False,1630578,,3pt missed,2pt missed,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT09M48.00S,09:48,Q2 09:48,32.2,179,2pt,MISS J. Okogie 7' fadeaway Shot,['pointsinthepaint'],Okogie,28,41,Missed,True,False,1629006,,rebound,rebound,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,-59.0,52.0,1610612745.0,22500012
2,PT09M45.00S,09:45,Q2 09:45,32.25,180,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,28,41,,False,False,1629020,,2pt missed,3pt made,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,181,3pt,J. Vanderbilt 3PT  (3 PTS) (L. James 2 AST),[],Vanderbilt,31,41,Made,True,True,1629020,2544.0,rebound,foul,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,-234.0,27.0,1610612747.0,22500012
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,183,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,31,41,,False,False,1629020,,3pt made,foul,1630578.0,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
2,PT09M15.00S,09:15,Q2 09:15,32.75,185,foul,L. James personal FOUL (1 PF),[],James,31,41,,False,False,2544,,foul,turnover,1629006.0,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,187,turnover,A. Sengun bad pass TURNOVER (3 TO),[],Sengun,31,41,,False,False,1630578,,foul,steal,,2544.0,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629006|1630578|1631095|1642263|203500,1629020|1629028|1630559|203935|2544,,,1610612745.0,22500012
2,PT09M07.00S,09:07,Q2 09:07,32.88333333333333,188,steal,L. James STEAL (2 STL),[],James,31,41,,False,False,2544,,turnover,turnover,,,,1629006|1629020|1629028|1630559|1630578|1631095|1642263|203500|203935|2544,1629020|1629028|1630559|203935|2544,1629006|1630578|1631095|1642263|203500,,,1610612747.0,22500012
