period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,,,1610612750.0,21600052,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Ennis 19' Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,period,rebound,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,174.0,85.0,1610612763.0,21600052,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Baldwin REBOUND (Off:1 Def:0),[],Baldwin IV,0,0,,False,False,1627735.0,,2pt missed,2pt made,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,,,1610612763.0,21600052,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Williams 20' Pullup Jump Shot (2 PTS),[],Williams,0,2,Made,True,False,1627786.0,,rebound,3pt made,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,91.0,174.0,1610612763.0,21600052,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,LaVine 24' 3PT Jump Shot (3 PTS) (Dieng 1 AST),[],LaVine,3,2,Made,True,True,203897.0,203476.0,2pt made,2pt missed,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,-133.0,205.0,1610612750.0,21600052,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Martin 2' Driving Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,1626185.0,,3pt made,block,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,-7.0,21.0,1610612763.0,21600052,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,,,1610612750.0,21600052,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,block,turnover,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,,,1610612750.0,21600052,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,turnover,LaVine Lost Ball Turnover (P1.T1),[],LaVine,0,0,,False,False,203897.0,,rebound,steal,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,,,1610612750.0,21600052,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,steal,Baldwin STEAL (1 STL),[],Baldwin IV,0,0,,False,False,1627735.0,,turnover,2pt made,,1627735.0,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,,,1610612763.0,21600052,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Williams 1' Layup (4 PTS),['pointsinthepaint'],Williams,3,4,Made,True,False,1627786.0,,steal,foul,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,0.0,10.0,1610612763.0,21600052,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,foul,Dieng S.FOUL (P1.T1) (L.Richardson),[],Dieng,0,0,,False,False,203476.0,,2pt made,freethrow,1627786.0,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,,,1610612750.0,21600052,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,freethrow,Williams Free Throw 1 of 1 (5 PTS),[],Williams,3,5,Made,False,False,1627786.0,,foul,foul,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,,,1610612763.0,21600052,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,foul,Green P.FOUL (P1.T1) (L.Richardson),[],Green,0,0,,False,False,203210.0,,freethrow,2pt made,1626157.0,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,,,1610612763.0,21600052,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,2pt,Towns 2' Hook Shot (2 PTS),['pointsinthepaint'],Towns,5,5,Made,True,False,1626157.0,,foul,2pt made,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,-2.0,16.0,1610612750.0,21600052,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,Martin  Cutting Dunk Shot (2 PTS) (Baldwin 1 AST),['pointsinthepaint'],Martin,5,7,Made,True,False,1626185.0,,2pt made,2pt missed,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,0.0,1.0,1610612763.0,21600052,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,2pt,MISS Wiggins 14' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,-140.0,31.0,1610612750.0,21600052,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,rebound,Ennis REBOUND (Off:0 Def:1),[],Ennis III,0,0,,False,False,203516.0,,2pt missed,foul,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,,,1610612763.0,21600052,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,foul,Wiggins S.FOUL (P1.T2) (M.Ervin),[],Wiggins,0,0,,False,False,203952.0,,rebound,freethrow,1626185.0,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626157|1627739|203476|203897|203952,1626185|1627735|1627786|203210|203516,,,1610612750.0,21600052,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,freethrow,MISS Martin Free Throw 1 of 2,[],Martin,0,0,Missed,False,False,1626185.0,,foul,rebound,,,,1626157|1626185|1627735|1627739|1627786|203210|203476|203516|203897|203952,1626185|1627735|1627786|203210|203516,1626157|1627739|203476|203897|203952,,,1610612763.0,21600052,True
