period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,101106|1626172|201939|202691|203110,202329|202683|203081|203090|203468,,,1610612744.0,41800311,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Curry 26' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,101106|1626172|201939|202691|203110,202329|202683|203081|203090|203468,8.0,264.0,1610612744.0,41800311,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt missed,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,202329|202683|203081|203090|203468,101106|1626172|201939|202691|203110,,,1610612757.0,41800311,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS McCollum 13' Driving Floating Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,202329|202683|203081|203090|203468,101106|1626172|201939|202691|203110,117.0,44.0,1610612757.0,41800311,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,202329|202683|203081|203090|203468,101106|1626172|201939|202691|203110,,,1610612757.0,41800311,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,MISS Kanter 4' Putback Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,202329|202683|203081|203090|203468,101106|1626172|201939|202691|203110,2.0,42.0,1610612757.0,41800311,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,202329|202683|203081|203090|203468,101106|1626172|201939|202691|203110,,,1610612757.0,41800311,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,2pt,McCollum 4' Layup (2 PTS) (Aminu 1 AST),['pointsinthepaint'],McCollum,0,2,Made,True,True,203468.0,202329.0,rebound,turnover,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,202329|202683|203081|203090|203468,101106|1626172|201939|202691|203110,25.0,36.0,1610612757.0,41800311,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,turnover,Bogut Lost Ball Turnover (P1.T1),[],Bogut,0,2,,False,False,101106.0,,2pt made,steal,,,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,101106|1626172|201939|202691|203110,202329|202683|203081|203090|203468,,,1610612744.0,41800311,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,steal,Kanter STEAL (1 STL),[],Freedom,0,2,,False,False,202683.0,,turnover,3pt made,,202683.0,,101106|1626172|201939|202329|202683|202691|203081|203090|203110|203468,202329|202683|203081|203090|203468,101106|1626172|201939|202691|203110,,,1610612757.0,41800311,True
