period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,201142|201580|201939|202691|203110,101107|201150|201587|202689|203077,,,1610612744.0,21600741,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,Curry 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),[],Curry,3,0,Made,True,True,201939.0,202691.0,period,turnover,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,201142|201580|201939|202691|203110,101107|201150|201587|202689|203077,-196.0,183.0,1610612744.0,21600741,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,turnover,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt made,2pt missed,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,101107|201150|201587|202689|203077,201142|201580|201939|202691|203110,,,1610612766.0,21600741,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,2pt,MISS McGee 9' Floating Jump Shot,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580.0,,turnover,rebound,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,201142|201580|201939|202691|203110,101107|201150|201587|202689|203077,25.0,90.0,1610612744.0,21600741,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,101107|201150|201587|202689|203077,201142|201580|201939|202691|203110,,,1610612766.0,21600741,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,MISS Hawes 2' Layup,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,rebound,block,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,101107|201150|201587|202689|203077,201142|201580|201939|202691|203110,19.0,3.0,1610612766.0,21600741,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,block,McGee BLOCK (1 BLK),[],McGee,0,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,201142|201580|201939|202691|203110,101107|201150|201587|202689|203077,,,1610612744.0,21600741,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,block,3pt missed,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,201142|201580|201939|202691|203110,101107|201150|201587|202689|203077,,,1610612744.0,21600741,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,201142|201580|201939|202691|203110,101107|201150|201587|202689|203077,132.0,208.0,1610612744.0,21600741,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,3pt made,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,101107|201150|201587|202689|203077,201142|201580|201939|202691|203110,,,1610612766.0,21600741,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,3pt,Batum 28' 3PT Pullup Jump Shot (3 PTS) (Hawes 1 AST),[],Batum,3,3,Made,True,True,201587.0,201150.0,rebound,3pt made,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,101107|201150|201587|202689|203077,201142|201580|201939|202691|203110,181.0,208.0,1610612766.0,21600741,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,3pt,Curry 26' 3PT Jump Shot (6 PTS),[],Curry,6,3,Made,True,False,201939.0,,3pt made,2pt made,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,201142|201580|201939|202691|203110,101107|201150|201587|202689|203077,-204.0,154.0,1610612744.0,21600741,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,Walker 19' Jump Shot (2 PTS) (Hawes 2 AST),[],Walker,6,5,Made,True,True,202689.0,201150.0,3pt made,3pt made,,,,101107|201142|201150|201580|201587|201939|202689|202691|203077|203110,101107|201150|201587|202689|203077,201142|201580|201939|202691|203110,-119.0,146.0,1610612766.0,21600741,True
