period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,,,1610612757,21800427,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Ibaka 3' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),['pointsinthepaint'],Ibaka,0,2,Made,True,True,201586.0,1627832.0,period,2pt made,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,202329|203081|203090|203468|203994,25.0,24.0,1610612761,21800427,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Lillard,2,2,Made,True,True,203081.0,203994.0,2pt made,3pt made,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,11.0,-6.0,1610612757,21800427,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,Green 24' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),[],Green,2,5,Made,True,True,201980.0,1627832.0,2pt made,turnover,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,202329|203081|203090|203468|203994,74.0,231.0,1610612761,21800427,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,turnover,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Aminu,2,5,,False,False,202329.0,,3pt made,2pt missed,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,,,1610612757,21800427,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,MISS Ibaka 15' Pullup Jump Shot,[],Ibaka,2,5,Missed,True,False,201586.0,,turnover,rebound,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,202329|203081|203090|203468|203994,-9.0,147.0,1610612761,21800427,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,5,,False,False,202329.0,,2pt missed,2pt missed,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,,,1610612757,21800427,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,2pt,MISS McCollum 8' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,2,5,Missed,True,False,203468.0,,rebound,rebound,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,31.0,78.0,1610612757,21800427,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,2,5,,False,False,202329.0,,2pt missed,2pt made,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,,,1610612757,21800427,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,Aminu 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Aminu,4,5,Made,True,False,202329.0,,rebound,3pt made,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,202329|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,0.0,-6.0,1610612757,21800427,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,3pt,VanVleet 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),[],VanVleet,4,8,Made,True,True,1627832.0,201586.0,2pt made,2pt made,,,,1627783|1627832|201586|201980|202329|202695|203081|203090|203468|203994,1627783|1627832|201586|201980|202695,202329|203081|203090|203468|203994,190.0,163.0,1610612761,21800427,True
