period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,2pt,I. Quickley 8' running pullup Jump Shot (4 PTS) (S. Barnes 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Quickley,6,14,Made,True,True,1630193,1630567.0,steal,3pt missed,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,-71.0,53.0,1610612761.0,22500626
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,3pt,MISS D. DeRozan 25' 3PT,[],DeRozan,6,14,Missed,True,False,201942,,2pt made,rebound,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,-222.0,120.0,1610612758.0,22500626
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,43,rebound,J. Shead REBOUND (Off:0 Def:2),[],Shead,6,14,,False,False,1642347,,3pt missed,3pt missed,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,3pt,MISS I. Quickley 24' running 3PT,['fastbreak'],Quickley,6,14,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,116.0,216.0,1610612761.0,22500626
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,6,14,,False,False,1630572,,3pt missed,turnover,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,6,14,,False,False,1630193,,rebound,steal,,201942.0,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT08M21.00S,08:21,Q1 08:21,43.65,47,steal,D. DeRozan STEAL (1 STL),[],DeRozan,6,14,,False,False,201942,,turnover,2pt made,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,,,1610612758.0,22500626
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,2pt,M. Raynaud floating Jump Shot (2 PTS) (Z. LaVine 1 AST),"['pointsinthepaint', 'fromturnover']",Raynaud,8,14,Made,True,True,1642875,203897.0,steal,2pt made,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,56.0,20.0,1610612758.0,22500626
1,PT07M51.00S,07:51,Q1 07:51,42.15,50,2pt,S. Mamukelashvili cutting Layup (5 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Mamukelashvili,8,16,Made,True,True,1630572,1630193.0,2pt made,turnover,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,11.0,10.0,1610612761.0,22500626
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,8,16,,False,False,201566,,2pt made,steal,,1630567.0,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,,,1610612758.0,22500626
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,53,steal,S. Barnes STEAL (2 STL),[],Barnes,8,16,,False,False,1630567,,turnover,3pt missed,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,3pt,MISS I. Quickley 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Quickley,8,16,Missed,True,False,1630193,,steal,rebound,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,140.0,208.0,1610612761.0,22500626
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,8,16,,False,False,1630173,,3pt missed,2pt missed,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,,,1610612758.0,22500626
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,2pt,MISS M. Raynaud 9' driving floating Shot,['pointsinthepaint'],Raynaud,8,16,Missed,True,False,1642875,,rebound,rebound,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,56.0,71.0,1610612758.0,22500626
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,8,16,,False,False,1630193,,2pt missed,2pt missed,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,2pt,MISS B. Ingram 6' running Layup,"['pointsinthepaint', 'fastbreak']",Ingram,8,16,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,1630173|1642875|201566|201942|203897,-60.0,6.0,1610612761.0,22500626
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,8,16,,False,False,1642875,,2pt missed,timeout,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,,,1610612758.0,22500626
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,timeout,SAC Timeout,"['team', 'mandatory']",,8,16,,False,False,0,,rebound,substitution,,,,1627742|1630173|1630193|1630567|1630572|1642347|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630567|1630572|1642347,,,1610612758.0,22500626
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB out: S. Barnes,[],Barnes,8,16,,False,False,1630567,,timeout,substitution,,,,1627742|1630173|1630193|1630572|1642347|1642875|201566|201942|203897,1627742|1630193|1630572|1642347,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,substitution,SUB out: J. Shead,[],Shead,8,16,,False,False,1642347,,substitution,substitution,,,,1627742|1630173|1630193|1630572|1642875|201566|201942|203897,1627742|1630193|1630572,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,substitution,SUB in: O. Agbaji,[],Agbaji,8,16,,False,False,1630534,,substitution,substitution,,,,1627742|1630173|1630193|1630534|1630572|1642875|201566|201942|203897,1627742|1630193|1630534|1630572,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,substitution,SUB in: J. Mogbo,[],Mogbo,8,16,,False,False,1642367,,substitution,2pt made,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,2pt,R. Westbrook driving Layup (5 PTS),['pointsinthepaint'],Westbrook,10,16,Made,True,False,201566,,substitution,2pt missed,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,33.0,26.0,1610612758.0,22500626
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,66,2pt,MISS B. Ingram 14' pullup Shot,[],Ingram,10,16,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,-97.0,109.0,1610612761.0,22500626
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,rebound,J. Mogbo REBOUND (Off:1 Def:0),[],Mogbo,10,16,,False,False,1642367,,2pt missed,2pt missed,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,2pt,MISS J. Mogbo putback Layup,"['pointsinthepaint', '2ndchance']",Mogbo,10,16,Missed,True,False,1642367,,rebound,rebound,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,-29.0,14.0,1610612761.0,22500626
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,10,16,,False,False,1630534,,2pt missed,2pt made,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,2pt,O. Agbaji tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Agbaji,10,18,Made,True,False,1630534,,rebound,2pt made,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,0.0,0.0,1610612761.0,22500626
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,2pt,Z. LaVine driving reverse Layup (5 PTS) (M. Raynaud 1 AST),['pointsinthepaint'],LaVine,12,18,Made,True,True,203897,1642875.0,2pt made,foul,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,12.0,11.0,1610612758.0,22500626
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,foul,Z. LaVine personal FOUL (1 PF),[],LaVine,12,18,,False,False,203897,,2pt made,2pt missed,1630193.0,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,2pt,MISS B. Ingram 10' turnaround fadeaway Shot,['pointsinthepaint'],Ingram,12,18,Missed,True,False,1627742,,foul,rebound,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,36.0,98.0,1610612761.0,22500626
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,12,18,,False,False,1630173,,2pt missed,2pt made,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,2pt,P. Achiuwa driving finger roll Layup (2 PTS),['pointsinthepaint'],Achiuwa,14,18,Made,True,False,1630173,,rebound,3pt missed,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,-1.0,42.0,1610612758.0,22500626
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,3pt,MISS I. Quickley 25' step back 3PT,[],Quickley,14,18,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,-156.0,199.0,1610612761.0,22500626
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,rebound,J. Mogbo REBOUND (Off:2 Def:0),[],Mogbo,14,18,,False,False,1642367,,3pt missed,2pt missed,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,80,2pt,MISS J. Mogbo tip Layup,"['2ndchance', 'pointsinthepaint']",Mogbo,14,18,Missed,True,False,1642367,,rebound,rebound,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,0.0,0.0,1610612761.0,22500626
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,81,rebound,P. Achiuwa REBOUND (Off:0 Def:3),[],Achiuwa,14,18,,False,False,1630173,,2pt missed,3pt missed,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,3pt,MISS R. Westbrook 26' 3PT,[],Westbrook,14,18,Missed,True,False,201566,,rebound,rebound,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,80.0,254.0,1610612758.0,22500626
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,rebound,J. Mogbo REBOUND (Off:2 Def:1),[],Mogbo,14,18,,False,False,1642367,,3pt missed,turnover,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,turnover,J. Mogbo bad pass out-of-bounds TURNOVER (1 TO),[],Mogbo,14,18,,False,False,1642367,,rebound,substitution,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|201942|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642875|201566|201942|203897,,,1610612761.0,22500626
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,substitution,SUB out: D. DeRozan,[],DeRozan,14,18,,False,False,201942,,turnover,substitution,,,,1627742|1630173|1630193|1630534|1630572|1642367|1642875|201566|203897,1630173|1642875|201566|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,substitution,SUB out: M. Raynaud,[],Raynaud,14,18,,False,False,1642875,,substitution,substitution,,,,1627742|1630173|1630193|1630534|1630572|1642367|201566|203897,1630173|201566|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT04M57.00S,04:57,Q1 04:57,39.05,87,substitution,SUB in: N. Clifford,[],Clifford,14,18,,False,False,1642363,,substitution,substitution,,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|201566|203897,1630173|1642363|201566|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,substitution,SUB in: D. Cardwell,[],Cardwell,14,18,,False,False,1642928,,substitution,3pt missed,,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|1642928|201566|203897,1630173|1642363|1642928|201566|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,89,3pt,MISS Z. LaVine 27' 3PT,['fromturnover'],LaVine,14,18,Missed,True,False,203897,,substitution,rebound,,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|1642928|201566|203897,1630173|1642363|1642928|201566|203897,1627742|1630193|1630534|1630572|1642367,94.0,260.0,1610612758.0,22500626
1,PT04M42.00S,04:42,Q1 04:42,39.3,90,rebound,D. Cardwell REBOUND (Off:1 Def:0),[],Cardwell,14,18,,False,False,1642928,,3pt missed,3pt missed,,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|1642928|201566|203897,1630173|1642363|1642928|201566|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,91,3pt,MISS R. Westbrook 26' 3PT,"['fromturnover', '2ndchance']",Westbrook,14,18,Missed,True,False,201566,,rebound,rebound,,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|1642928|201566|203897,1630173|1642363|1642928|201566|203897,1627742|1630193|1630534|1630572|1642367,181.0,188.0,1610612758.0,22500626
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,92,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,14,18,,False,False,1627742,,3pt missed,foul,,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|1642928|201566|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642363|1642928|201566|203897,,,1610612761.0,22500626
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,foul,N. Clifford shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Clifford,14,18,,False,False,1642363,,rebound,freethrow,1627742.0,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|1642928|201566|203897,1630173|1642363|1642928|201566|203897,1627742|1630193|1630534|1630572|1642367,,,1610612758.0,22500626
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,freethrow,B. Ingram Free Throw 1 of 2 (6 PTS),[],Ingram,14,19,Made,False,False,1627742,,foul,freethrow,,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|1642928|201566|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642363|1642928|201566|203897,,,1610612761.0,22500626
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,98,freethrow,B. Ingram Free Throw 2 of 2 (7 PTS),[],Ingram,14,20,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1630173|1630193|1630534|1630572|1642363|1642367|1642928|201566|203897,1627742|1630193|1630534|1630572|1642367,1630173|1642363|1642928|201566|203897,,,1610612761.0,22500626
