period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,J. Huff running DUNK (2 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huff,3,4,Made,True,True,1630643,1627783.0,steal,3pt made,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1630180|1630529|1630530|1642847|1642852,4.0,11.0,1610612754.0,22500389
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,H. Jones 3PT  (3 PTS) (J. Fears 1 AST),[],Jones,6,4,Made,True,True,1630529,1642847.0,2pt made,3pt missed,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,225.0,-1.0,1610612740.0,22500389
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,3pt,MISS J. Huff 25' 3PT,[],Huff,6,4,Missed,True,False,1630643,,3pt made,rebound,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1630180|1630529|1630530|1642847|1642852,-17.0,256.0,1610612754.0,22500389
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,6,4,,False,False,1630530,,3pt missed,2pt made,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,T. Murphy III 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murphy III,8,4,Made,True,False,1630530,,rebound,turnover,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,26.0,79.0,1610612740.0,22500389
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,8,4,,False,False,1631097,,2pt made,steal,,1642852.0,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1630180|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,steal,D. Queen STEAL (1 STL),[],Queen,8,4,,False,False,1642852,,turnover,3pt missed,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,3pt,MISS T. Murphy III 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Murphy III,8,4,Missed,True,False,1630530,,steal,rebound,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,178.0,197.0,1610612740.0,22500389
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,8,4,,False,False,1631097,,3pt missed,3pt made,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1630180|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,P. Siakam 24' 3PT  (5 PTS) (A. Nembhard 2 AST),[],Siakam,8,7,Made,True,True,1627783,1629614.0,rebound,2pt made,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1630180|1630529|1630530|1642847|1642852,-230.0,81.0,1610612754.0,22500389
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,2pt,J. Fears 19' pullup Jump Shot (2 PTS) (S. Bey 1 AST),[],Fears,10,7,Made,True,True,1642847,1630180.0,3pt made,3pt missed,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,-94.0,166.0,1610612740.0,22500389
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,3pt,MISS P. Siakam 24' 3PT,[],Siakam,10,7,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1630180|1630529|1630530|1642847|1642852,233.0,81.0,1610612754.0,22500389
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,10,7,,False,False,1642847,,3pt missed,2pt made,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,2pt,D. Queen cutting Layup (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Queen,12,7,Made,True,True,1642852,1630530.0,rebound,2pt made,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,13.0,21.0,1610612740.0,22500389
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,2pt,P. Siakam cutting finger roll Layup (7 PTS) (J. Huff 1 AST),['pointsinthepaint'],Siakam,12,9,Made,True,True,1627783,1630643.0,2pt made,foul,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1630180|1630529|1630530|1642847|1642852,21.0,7.0,1610612754.0,22500389
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,foul,J. Fears shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Fears,12,9,,False,False,1642847,,2pt made,freethrow,1627783.0,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630180|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,freethrow,P. Siakam Free Throw 1 of 1 (8 PTS),[],Siakam,12,10,Made,False,False,1627783,,foul,substitution,,,,1627783|1629614|1630180|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1630180|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,substitution,SUB out: S. Bey,[],Bey,12,9,,False,False,1630180,,freethrow,substitution,,,,1627783|1629614|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,substitution,SUB in: Z. Williamson,[],Williamson,12,9,,False,False,1629627,,substitution,foul,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,foul,Q. Jackson shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Jackson,12,10,,False,False,1631245,,substitution,freethrow,1630530.0,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,T. Murphy III Free Throw 1 of 2 (3 PTS),[],Murphy III,13,10,Made,False,False,1630530,,foul,freethrow,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,freethrow,T. Murphy III Free Throw 2 of 2 (4 PTS),[],Murphy III,14,10,Made,False,False,1630530,,freethrow,3pt missed,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,3pt,MISS B. Mathurin 27' pullup 3PT,[],Mathurin,14,10,Missed,True,False,1631097,,freethrow,rebound,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1629627|1630529|1630530|1642847|1642852,-99.0,253.0,1610612754.0,22500389
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,rebound,J. Fears REBOUND (Off:0 Def:2),[],Fears,14,10,,False,False,1642847,,3pt missed,2pt missed,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,,,1610612740.0,22500389
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,2pt,MISS H. Jones running Layup,"['fastbreak', 'pointsinthepaint']",Jones,14,10,Missed,True,False,1630529,,rebound,rebound,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,4.0,25.0,1610612740.0,22500389
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,14,10,,False,False,1631097,,2pt missed,turnover,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,turnover,Q. Jackson bad pass out-of-bounds TURNOVER (1 TO),[],Jackson,14,10,,False,False,1631245,,rebound,2pt made,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,55,2pt,Z. Williamson alley-oop DUNK (2 PTS) (D. Queen 1 AST),"['pointsinthepaint', 'fromturnover']",Williamson,16,10,Made,True,True,1629627,1642852.0,turnover,timeout,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1627783|1629614|1630643|1631097|1631245,-4.0,21.0,1610612740.0,22500389
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,timeout,IND Timeout,"['team', 'mandatory']",,16,10,,False,False,0,,2pt made,substitution,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1631245|1642847|1642852,1627783|1629614|1630643|1631097|1631245,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,58,substitution,SUB out: Q. Jackson,[],Jackson,16,10,,False,False,1631245,,timeout,substitution,,,,1627783|1629614|1629627|1630529|1630530|1630643|1631097|1642847|1642852,1627783|1629614|1630643|1631097,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,substitution,SUB out: J. Huff,[],Huff,16,10,,False,False,1630643,,substitution,substitution,,,,1627783|1629614|1629627|1630529|1630530|1631097|1642847|1642852,1627783|1629614|1631097,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,substitution,SUB out: P. Siakam,[],Siakam,16,10,,False,False,1627783,,substitution,substitution,,,,1629614|1629627|1630529|1630530|1631097|1642847|1642852,1629614|1631097,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,substitution,SUB in: G. Mathews,[],Mathews,16,10,,False,False,1629726,,substitution,substitution,,,,1629614|1629627|1629726|1630529|1630530|1631097|1642847|1642852,1629614|1629726|1631097,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,62,substitution,SUB in: J. Walker,[],Walker,16,10,,False,False,1641716,,substitution,substitution,,,,1629614|1629627|1629726|1630529|1630530|1631097|1641716|1642847|1642852,1629614|1629726|1631097|1641716,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,63,substitution,SUB in: I. Jackson,[],Jackson,16,10,,False,False,1630543,,substitution,3pt missed,,,,1629614|1629627|1629726|1630529|1630530|1630543|1631097|1641716|1642847|1642852,1629614|1629726|1630543|1631097|1641716,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,3pt,MISS J. Walker 25' 3PT,[],Walker,16,10,Missed,True,False,1641716,,substitution,rebound,,,,1629614|1629627|1629726|1630529|1630530|1630543|1631097|1641716|1642847|1642852,1629614|1629726|1630543|1631097|1641716,1629627|1630529|1630530|1642847|1642852,127.0,222.0,1610612754.0,22500389
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,65,rebound,J. Fears REBOUND (Off:0 Def:3),[],Fears,16,10,,False,False,1642847,,3pt missed,2pt missed,,,,1629614|1629627|1629726|1630529|1630530|1630543|1631097|1641716|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,66,2pt,MISS J. Fears 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Fears,16,10,Missed,True,False,1642847,,rebound,block,,,1629726.0,1629614|1629627|1629726|1630529|1630530|1630543|1631097|1641716|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629614|1629726|1630543|1631097|1641716,-31.0,53.0,1610612740.0,22500389
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,67,block,G. Mathews BLOCK (1 BLK),[],Mathews,16,10,,False,False,1629726,,2pt missed,rebound,,,,1629614|1629627|1629726|1630529|1630530|1630543|1631097|1641716|1642847|1642852,1629614|1629726|1630543|1631097|1641716,1629627|1630529|1630530|1642847|1642852,,,1610612754.0,22500389
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,68,rebound,TEAM offensive REBOUND,['team'],,16,10,,False,False,0,,block,substitution,,,,1629614|1629627|1629726|1630529|1630530|1630543|1631097|1641716|1642847|1642852,1629627|1630529|1630530|1642847|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,70,substitution,SUB out: J. Fears,[],Fears,16,10,,False,False,1642847,,rebound,substitution,,,,1629614|1629627|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629627|1630529|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,71,substitution,SUB in: J. Poole,[],Poole,16,10,,False,False,1629673,,substitution,2pt made,,,,1629614|1629627|1629673|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630529|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,72,2pt,D. Queen cutting finger roll Layup (4 PTS) (H. Jones 2 AST),"['pointsinthepaint', '2ndchance']",Queen,18,10,Made,True,True,1642852,1630529.0,substitution,2pt missed,,,,1629614|1629627|1629673|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630529|1630530|1642852,1629614|1629726|1630543|1631097|1641716,4.0,32.0,1610612740.0,22500389
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,74,2pt,MISS I. Jackson driving Hook,['pointsinthepaint'],Jackson,18,10,Missed,True,False,1630543,,2pt made,rebound,,,,1629614|1629627|1629673|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629614|1629726|1630543|1631097|1641716,1629627|1629673|1630529|1630530|1642852,16.0,37.0,1610612754.0,22500389
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,75,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,18,10,,False,False,1630543,,2pt missed,3pt missed,,,,1629614|1629627|1629673|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629614|1629726|1630543|1631097|1641716,1629627|1629673|1630529|1630530|1642852,,,1610612754.0,22500389
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,76,3pt,MISS B. Mathurin 26' 3PT,['2ndchance'],Mathurin,18,10,Missed,True,False,1631097,,rebound,rebound,,,,1629614|1629627|1629673|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629614|1629726|1630543|1631097|1641716,1629627|1629673|1630529|1630530|1642852,-189.0,188.0,1610612754.0,22500389
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,77,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,18,10,,False,False,1642852,,3pt missed,2pt made,,,,1629614|1629627|1629673|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630529|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,2pt,H. Jones driving finger roll Layup (5 PTS) (J. Poole 1 AST),['pointsinthepaint'],Jones,20,10,Made,True,True,1630529,1629673.0,rebound,foul,,,,1629614|1629627|1629673|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630529|1630530|1642852,1629614|1629726|1630543|1631097|1641716,12.0,15.0,1610612740.0,22500389
1,PT06M15.00S,06:15,Q1 06:15,41.75,80,foul,J. Poole take personal FOUL (1 PF),[],Poole,20,10,,False,False,1629673,,2pt made,substitution,1629614.0,,,1629614|1629627|1629673|1629726|1630529|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630529|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT06M15.00S,06:15,Q1 06:15,41.75,82,substitution,SUB out: H. Jones,[],Jones,20,10,,False,False,1630529,,foul,substitution,,,,1629614|1629627|1629673|1629726|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT06M15.00S,06:15,Q1 06:15,41.75,83,substitution,SUB in: S. Bey,[],Bey,20,10,,False,False,1630180,,substitution,3pt missed,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630180|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT06M06.00S,06:06,Q1 06:06,41.9,84,3pt,MISS A. Nembhard 28' 3PT,[],Nembhard,20,10,Missed,True,False,1629614,,substitution,rebound,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1631097|1641716|1642852,1629614|1629726|1630543|1631097|1641716,1629627|1629673|1630180|1630530|1642852,94.0,272.0,1610612754.0,22500389
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,20,10,,False,False,1630180,,3pt missed,foul,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630180|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,86,foul,J. Walker shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Walker,20,10,,False,False,1641716,,rebound,freethrow,1629627.0,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1631097|1641716|1642852,1629614|1629726|1630543|1631097|1641716,1629627|1629673|1630180|1630530|1642852,,,1610612754.0,22500389
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,freethrow,Z. Williamson Free Throw 1 of 2 (3 PTS),[],Williamson,21,10,Made,False,False,1629627,,foul,freethrow,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630180|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,93,freethrow,Z. Williamson Free Throw 2 of 2 (4 PTS),[],Williamson,22,10,Made,False,False,1629627,,freethrow,substitution,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1631097|1641716|1642852,1629627|1629673|1630180|1630530|1642852,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,89,substitution,SUB out: D. Queen,[],Queen,21,10,,False,False,1642852,,freethrow,substitution,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1631097|1641716,1629627|1629673|1630180|1630530,1629614|1629726|1630543|1631097|1641716,,,1610612740.0,22500389
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,90,substitution,SUB out: B. Mathurin,[],Mathurin,21,10,,False,False,1631097,,substitution,substitution,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1641716,1629614|1629726|1630543|1641716,1629627|1629673|1630180|1630530,,,1610612754.0,22500389
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,91,substitution,SUB in: K. Matković,[],Matković,21,10,,False,False,1631255,,substitution,substitution,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1631255|1641716,1629627|1629673|1630180|1630530|1631255,1629614|1629726|1630543|1641716,,,1610612740.0,22500389
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,92,substitution,SUB in: E. Thompson,[],Thompson,21,10,,False,False,1630679,,substitution,3pt missed,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1630679|1631255|1641716,1629614|1629726|1630543|1630679|1641716,1629627|1629673|1630180|1630530|1631255,,,1610612754.0,22500389
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,94,3pt,MISS A. Nembhard 25' 3PT,[],Nembhard,22,10,Missed,True,False,1629614,,substitution,rebound,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1630679|1631255|1641716,1629614|1629726|1630543|1630679|1641716,1629627|1629673|1630180|1630530|1631255,-184.0,175.0,1610612754.0,22500389
1,PT05M36.00S,05:36,Q1 05:36,40.4,95,rebound,TEAM defensive REBOUND,['team'],,22,10,,False,False,0,,3pt missed,3pt missed,,,,1629614|1629627|1629673|1629726|1630180|1630530|1630543|1630679|1631255|1641716,1629627|1629673|1630180|1630530|1631255,1629614|1629726|1630543|1630679|1641716,,,1610612740.0,22500389
