period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS I. Zubac 7' turnaround Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,,rebound,,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1629630|1630583|1642377|1642907,78.0,-1.0,1610612746.0,22501226
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1628991|1629630|1630583|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22501226
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS J. Jackson Jr. 6' turnaround Hook,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1628991|1629630|1630583|1642377|1642907,1627739|1627826|1628381|201935|202695,50.0,37.0,1610612763.0,22501226
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1629630|1630583|1642377|1642907,,,1610612746.0,22501226
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,J. Collins running Jump Shot (2 PTS) (K. Dunn 1 AST),"['fastbreak', 'pointsinthepaint']",Collins,2,0,Made,True,True,1628381,1627739.0,rebound,2pt made,,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1629630|1630583|1642377|1642907,26.0,23.0,1610612746.0,22501226
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,J. Jackson Jr. 6' driving bank Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,True,1628991,1629630.0,2pt made,2pt made,,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1628991|1629630|1630583|1642377|1642907,1627739|1627826|1628381|201935|202695,51.0,32.0,1610612763.0,22501226
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,K. Leonard 11' Jump Shot (2 PTS) (J. Harden 1 AST),[],Leonard,4,2,Made,True,True,202695,201935.0,2pt made,foul,,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1629630|1630583|1642377|1642907,-116.0,21.0,1610612746.0,22501226
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,foul,C. Coward shooting personal FOUL (1 PF) (Leonard 1 FT),['1freethrow'],Coward,4,2,,False,False,1642907,,2pt made,freethrow,202695.0,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1628991|1629630|1630583|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22501226
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,freethrow,K. Leonard Free Throw 1 of 1 (3 PTS),[],Leonard,5,2,Made,False,False,202695,,foul,foul,,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1629630|1630583|1642377|1642907,,,1610612746.0,22501226
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,foul,K. Leonard shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Leonard,5,2,,False,False,202695,,freethrow,freethrow,1628991.0,,,1627739|1627826|1628381|1628991|1629630|1630583|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1629630|1630583|1642377|1642907,,,1610612746.0,22501226
