period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,D. Williams  3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Williams,3,0,Made,True,True,101114.0,2207.0,period,2pt missed,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,-229.0,-14.0,1610612751.0,21301078,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Thompson 6' Floating Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,3pt made,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,-60.0,-2.0,1610612739.0,21301078,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,3pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),[],Pierce,6,0,Made,True,True,1718.0,101114.0,rebound,2pt missed,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,56.0,239.0,1610612751.0,21301078,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Deng 14' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,3pt made,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,-136.0,-6.0,1610612739.0,21301078,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,Pierce 24' 3PT Jump Shot (6 PTS) (Johnson 2 AST),[],Pierce,9,0,Made,True,True,1718.0,2207.0,rebound,foul,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,-4.0,242.0,1610612751.0,21301078,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,foul,Pierce P.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,3pt made,2pt made,2736.0,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,Deng 2' Reverse Layup (2 PTS) (Hawes 1 AST),['pointsinthepaint'],Deng,9,2,Made,True,True,2736.0,201150.0,foul,turnover,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,20.0,9.0,1610612739.0,21301078,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,turnover,Plumlee Traveling Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,2pt made,2pt missed,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,12,2pt,MISS Hawes 5' Hook Shot,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,turnover,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,12.0,48.0,1610612739.0,21301078,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,13,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,0,0,,False,False,2733.0,,2pt missed,3pt missed,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,239.0,-16.0,1610612751.0,21301078,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,rebound,Livingston REBOUND (Off:1 Def:1),[],Livingston,0,0,,False,False,2733.0,,3pt missed,turnover,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,turnover,Livingston Lost Ball Turnover (P1.T2),[],Livingston,0,0,,False,False,2733.0,,rebound,steal,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,steal,Jack STEAL (1 STL),[],Jack,0,0,,False,False,101127.0,,turnover,2pt missed,,101127.0,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,17,2pt,MISS Waiters 2' Driving Finger Roll Layup,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,steal,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,17.0,6.0,1610612739.0,21301078,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,19,3pt,Pierce 25' 3PT Jump Shot (9 PTS) (D. Williams 2 AST),[],Pierce,12,2,Made,True,True,1718.0,101114.0,rebound,timeout,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,-138.0,205.0,1610612751.0,21301078,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,20,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,3pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,3pt,Deng  3PT Jump Shot (5 PTS) (Waiters 1 AST),[],Deng,12,5,Made,True,True,2736.0,203079.0,timeout,3pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,234.0,14.0,1610612739.0,21301078,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,22,3pt,Pierce 25' 3PT Jump Shot (12 PTS) (Livingston 1 AST),[],Pierce,15,5,Made,True,True,1718.0,2733.0,3pt made,2pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,-149.0,205.0,1610612751.0,21301078,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,24,2pt,Jack 19' Jump Shot (2 PTS) (Hawes 2 AST),[],Jack,15,7,Made,True,True,101127.0,201150.0,3pt made,foul,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,181.0,47.0,1610612739.0,21301078,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,25,foul,Thompson S.FOUL (P1.T1),[],Thompson,0,0,,False,False,202684.0,,2pt made,freethrow,1718.0,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,26,freethrow,Pierce Free Throw 1 of 2 (13 PTS),[],Pierce,16,7,Made,False,False,1718.0,,foul,freethrow,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,28,freethrow,Pierce Free Throw 2 of 2 (14 PTS),[],Pierce,17,7,Made,False,False,1718.0,,freethrow,foul,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,30,foul,Plumlee S.FOUL (P1.T2),[],Plumlee,0,0,,False,False,203486.0,,freethrow,freethrow,203079.0,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,31,freethrow,Waiters Free Throw 1 of 2 (1 PTS),[],Waiters,17,8,Made,False,False,203079.0,,foul,freethrow,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,33,freethrow,Waiters Free Throw 2 of 2 (2 PTS),[],Waiters,17,9,Made,False,False,203079.0,,freethrow,2pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,35,2pt,D. Williams 18' Jump Shot (5 PTS) (Livingston 2 AST),[],Williams,19,9,Made,True,True,101114.0,2733.0,freethrow,3pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,-144.0,113.0,1610612751.0,21301078,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,36,3pt,Hawes 25' 3PT Jump Shot (3 PTS) (Jack 1 AST),[],Hawes,19,12,Made,True,True,201150.0,101127.0,2pt made,turnover,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,-10.0,247.0,1610612739.0,21301078,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,37,turnover,Livingston Lost Ball Turnover (P2.T3),[],Livingston,0,0,,False,False,2733.0,,3pt made,steal,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,37,steal,Jack STEAL (2 STL),[],Jack,0,0,,False,False,101127.0,,turnover,2pt made,,101127.0,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,38,2pt,Thompson 1' Dunk (2 PTS) (Waiters 2 AST),['pointsinthepaint'],Thompson,19,14,Made,True,True,202684.0,203079.0,steal,foul,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,10.0,3.0,1610612739.0,21301078,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,39,foul,Jack S.FOUL (P1.T2),[],Jack,0,0,,False,False,101127.0,,2pt made,freethrow,1718.0,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,40,freethrow,Pierce Free Throw 1 of 3 (15 PTS),[],Pierce,20,14,Made,False,False,1718.0,,foul,freethrow,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,42,freethrow,Pierce Free Throw 2 of 3 (16 PTS),[],Pierce,21,14,Made,False,False,1718.0,,freethrow,freethrow,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,44,freethrow,Pierce Free Throw 3 of 3 (17 PTS),[],Pierce,22,14,Made,False,False,1718.0,,freethrow,turnover,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,46,turnover,Hawes Bad Pass Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,freethrow,steal,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,46,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,3pt made,,1718.0,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,47,3pt,Johnson  3PT Jump Shot (3 PTS) (D. Williams 3 AST),[],Johnson,25,14,Made,True,True,2207.0,101114.0,steal,2pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,233.0,-21.0,1610612751.0,21301078,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,48,2pt,Thompson 2' Dunk (4 PTS) (Deng 1 AST),['pointsinthepaint'],Thompson,25,16,Made,True,True,202684.0,2736.0,3pt made,2pt missed,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,24.0,-2.0,1610612739.0,21301078,True
1,PT05M21.00S,05:21,Q1 05:21,41.35,49,2pt,MISS Livingston 1' Driving Layup,['pointsinthepaint'],Livingston,0,0,Missed,True,False,2733.0,,2pt made,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,-11.0,4.0,1610612751.0,21301078,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,50,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,turnover,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,51,turnover,Waiters Bad Pass Turnover (P1.T2),[],Waiters,0,0,,False,False,203079.0,,rebound,steal,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,51,steal,D. Williams STEAL (1 STL),[],Williams,0,0,,False,False,101114.0,,turnover,3pt missed,,101114.0,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,52,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,steal,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,-172.0,172.0,1610612751.0,21301078,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,53,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt missed,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,54,3pt,MISS Waiters 25' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,138.0,211.0,1610612739.0,21301078,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,55,rebound,Hawes REBOUND (Off:1 Def:0),[],Hawes,0,0,,False,False,201150.0,,3pt missed,2pt missed,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,56,2pt,MISS Hawes 2' Layup,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,-16.0,1.0,1610612739.0,21301078,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,57,rebound,Hawes REBOUND (Off:2 Def:0),[],Hawes,0,0,,False,False,201150.0,,2pt missed,2pt made,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,,,1610612739.0,21301078,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,58,2pt,Hawes 2' Layup (5 PTS),['pointsinthepaint'],Hawes,25,18,Made,True,False,201150.0,,rebound,timeout,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101127|201150|202684|203079|2736,101114|1718|203486|2207|2733,-19.0,-3.0,1610612739.0,21301078,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,59,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101114|101127|1718|201150|202684|203079|203486|2207|2733|2736,101114|1718|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,61,substitution,SUB out: P. Pierce,[],Pierce,0,0,,False,False,1718.0,,timeout,substitution,,,,101114|101127|201150|202684|203079|203486|2207|2733|2736,101114|203486|2207|2733,101127|201150|202684|203079|2736,,,1610612751.0,21301078,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,62,substitution,SUB out: S. Livingston,[],Livingston,0,0,,False,False,2733.0,,substitution,substitution,,,,101114|101127|201150|202684|203079|203486|2207|2736,101114|203486|2207,101127|201150|202684|203079|2736,,,1610612751.0,21301078,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,63,substitution,SUB in: M. Teletovic,[],Teletovic,0,0,,False,False,203141.0,,substitution,substitution,,,,101114|101127|201150|202684|203079|203141|203486|2207|2736,101114|203141|203486|2207,101127|201150|202684|203079|2736,,,1610612751.0,21301078,False
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,64,substitution,SUB in: M. Thornton,[],Thornton,0,0,,False,False,201977.0,,substitution,turnover,,,,101114|101127|201150|201977|202684|203079|203141|203486|2207|2736,101114|201977|203141|203486|2207,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,63,turnover,Teletovic Traveling Turnover (P1.T4),[],Teletovic,0,0,,False,False,203141.0,,substitution,turnover,,,,101114|101127|201150|201977|202684|203079|203141|203486|2207|2736,101114|201977|203141|203486|2207,101127|201150|202684|203079|2736,,,1610612751.0,21301078,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,64,turnover,Deng Bad Pass Turnover (P1.T3),[],Deng,0,0,,False,False,2736.0,,turnover,steal,,,,101114|101127|201150|201977|202684|203079|203141|203486|2207|2736,101127|201150|202684|203079|2736,101114|201977|203141|203486|2207,,,1610612739.0,21301078,True
