period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,,,1610612741.0,21400785,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Rose 19' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,-130.0,142.0,1610612741.0,21400785,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Cousins 15' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,-149.0,-10.0,1610612758.0,21400785,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Thompson 18' Jump Shot (2 PTS) (Gay 1 AST),['2ndchance'],Thompson,0,2,Made,True,True,201574.0,200752.0,rebound,2pt made,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,-131.0,124.0,1610612758.0,21400785,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Rose 2' Running Layup (2 PTS),['pointsinthepaint'],Rose,2,2,Made,True,False,201565.0,,2pt made,foul,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,-15.0,17.0,1610612741.0,21400785,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,foul,Noah P.FOUL (P1.T1),[],Noah,0,0,,False,False,201149.0,,2pt made,2pt made,201574.0,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,,,1610612741.0,21400785,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,Thompson  Putback Dunk (4 PTS),['pointsinthepaint'],Thompson,2,4,Made,True,False,201574.0,,foul,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,0.0,1.0,1610612758.0,21400785,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,51,2pt,MISS Sessions 8' Jump Bank Shot,['pointsinthepaint'],Sessions,0,0,Missed,True,False,201196.0,,2pt made,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,69.0,42.0,1610612758.0,21400785,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,52,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,MISS Butler 23' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,138.0,179.0,1610612741.0,21400785,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,foul,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,foul,Dunleavy S.FOUL (P1.T2),[],Dunleavy,0,0,,False,False,2399.0,,rebound,freethrow,200752.0,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,,,1610612741.0,21400785,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,freethrow,MISS Gay Free Throw 1 of 2,[],Gay,0,0,Missed,False,False,200752.0,,foul,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,freethrow,Gay Free Throw 2 of 2 (1 PTS),['2ndchance'],Gay,2,5,Made,False,False,200752.0,,rebound,2pt made,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,Gasol 11' Jump Shot (2 PTS) (Rose 1 AST),[],Gasol,4,5,Made,True,True,2200.0,201565.0,freethrow,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,-112.0,-8.0,1610612741.0,21400785,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,2pt,MISS McLemore 17' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,141.0,102.0,1610612758.0,21400785,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,,,1610612741.0,21400785,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,2pt,MISS Noah 2' Layup,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,block,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,-9.0,16.0,1610612741.0,21400785,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,block,McLemore BLOCK (1 BLK),[],McLemore,0,0,,False,False,203463.0,,2pt missed,rebound,,,203463.0,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,block,2pt made,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,2pt,Gay  Slam Dunk (3 PTS) (Cousins 1 AST),['pointsinthepaint'],Gay,4,7,Made,True,True,200752.0,202326.0,rebound,3pt made,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,0.0,1.0,1610612758.0,21400785,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,24,3pt,Dunleavy 24' 3PT Jump Shot (3 PTS) (Rose 2 AST),[],Dunleavy,7,7,Made,True,True,2399.0,201565.0,2pt made,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,173.0,167.0,1610612741.0,21400785,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,2pt,MISS Cousins 18' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,3pt made,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,-142.0,104.0,1610612758.0,21400785,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,26,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,3pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,,,1610612741.0,21400785,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,3pt,MISS Butler 24' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,-239.0,3.0,1610612741.0,21400785,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,28,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,29,2pt,MISS Cousins 5' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,1.0,52.0,1610612758.0,21400785,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,30,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,31,2pt,MISS Cousins 3' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,0.0,28.0,1610612758.0,21400785,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,31,block,Rose BLOCK (1 BLK),[],Rose,0,0,,False,False,201565.0,,2pt missed,rebound,,,201565.0,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,,,1610612741.0,21400785,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,32,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,34,turnover,Sessions Bad Pass Turnover (P1.T1),[],Sessions,0,0,,False,False,201196.0,,rebound,steal,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,34,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,2pt made,,201565.0,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,,,1610612741.0,21400785,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,35,2pt,Rose 3' Reverse Layup (4 PTS),['pointsinthepaint'],Rose,9,7,Made,True,False,201565.0,,steal,foul,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,-19.0,23.0,1610612741.0,21400785,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,36,foul,Dunleavy P.FOUL (P2.T3),[],Dunleavy,0,0,,False,False,2399.0,,2pt made,2pt made,203463.0,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,,,1610612741.0,21400785,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,38,2pt,McLemore 15' Jump Bank Shot (2 PTS) (Cousins 2 AST),['pointsinthepaint'],McLemore,9,9,Made,True,True,203463.0,202326.0,foul,2pt made,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,70.0,127.0,1610612758.0,21400785,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,39,2pt,Gasol 19' Jump Shot (4 PTS) (Butler 1 AST),[],Gasol,11,9,Made,True,True,2200.0,202710.0,2pt made,3pt made,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,53.0,187.0,1610612741.0,21400785,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,40,3pt,McLemore 25' 3PT Jump Shot (5 PTS) (Cousins 3 AST),[],McLemore,11,12,Made,True,True,203463.0,202326.0,2pt made,3pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,-171.0,181.0,1610612758.0,21400785,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,41,3pt,MISS Dunleavy  3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,3pt made,rebound,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,201149|201565|202710|2200|2399,200752|201196|201574|202326|203463,-228.0,-16.0,1610612741.0,21400785,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,42,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt missed,,,,200752|201149|201196|201565|201574|202326|202710|203463|2200|2399,200752|201196|201574|202326|203463,201149|201565|202710|2200|2399,,,1610612758.0,21400785,True
