period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,,,1610612738.0,21300113,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Walker 2' Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Walker,0,2,Made,True,True,202689.0,2744.0,period,2pt missed,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,-15.0,6.0,1610612766.0,21300113,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Crawford 6' Jump Shot,['pointsinthepaint'],Crawford,0,0,Missed,True,False,202348.0,,2pt made,rebound,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,56.0,17.0,1610612738.0,21300113,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Henderson 19' Jump Shot (2 PTS) (Jefferson 2 AST),[],Henderson,0,4,Made,True,True,201945.0,2744.0,rebound,turnover,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,-146.0,127.0,1610612766.0,21300113,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,turnover,Crawford Bad Pass Turnover (P1.T1),[],Crawford,0,0,,False,False,202348.0,,2pt made,steal,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,,,1610612738.0,21300113,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,202689.0,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,steal,rebound,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,18.0,3.0,1610612766.0,21300113,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Bass REBOUND (Off:0 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,,,1610612738.0,21300113,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Green  Driving Dunk (2 PTS) (Crawford 1 AST),['pointsinthepaint'],Green,2,4,Made,True,True,201145.0,202348.0,rebound,foul,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,0.0,3.0,1610612738.0,21300113,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,foul,Olynyk S.FOUL (P1.T1),[],Olynyk,0,0,,False,False,203482.0,,2pt made,freethrow,2744.0,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,,,1610612738.0,21300113,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,freethrow,Jefferson Free Throw 1 of 2 (1 PTS),[],Jefferson,2,5,Made,False,False,2744.0,,foul,freethrow,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,freethrow,Jefferson Free Throw 2 of 2 (2 PTS),[],Jefferson,2,6,Made,False,False,2744.0,,freethrow,2pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,2pt,Olynyk 1' Driving Layup (2 PTS) (Bass 1 AST),['pointsinthepaint'],Olynyk,4,6,Made,True,True,203482.0,101138.0,freethrow,2pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,9.0,1.0,1610612738.0,21300113,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,Kidd-Gilchrist 19' Jump Shot (2 PTS) (Henderson 1 AST),[],Kidd-Gilchrist,4,8,Made,True,True,203077.0,201945.0,2pt made,2pt missed,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,160.0,107.0,1610612766.0,21300113,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,2pt,MISS Bass 18' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,2pt made,rebound,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,51.0,175.0,1610612738.0,21300113,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,3pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,19,3pt,Tolliver 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Tolliver,4,11,Made,True,True,201229.0,202689.0,rebound,2pt missed,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,-87.0,236.0,1610612766.0,21300113,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,20,2pt,MISS Bradley 5' Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,3pt made,block,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,36.0,39.0,1610612738.0,21300113,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,20,block,Jefferson BLOCK (1 BLK),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,rebound,,,2744.0,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,21,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,block,foul,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,22,foul,Bradley P.FOUL (P1.T2),[],Bradley,0,0,,False,False,202340.0,,rebound,2pt made,2744.0,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,,,1610612738.0,21300113,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,23,2pt,Jefferson 5' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Jefferson,4,13,Made,True,False,2744.0,,foul,3pt missed,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,-54.0,9.0,1610612766.0,21300113,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,24,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,-146.0,209.0,1610612738.0,21300113,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,25,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,26,turnover,Tolliver Bad Pass Turnover (P1.T1),[],Tolliver,0,0,,False,False,201229.0,,rebound,2pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,,,1610612766.0,21300113,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,27,2pt,Bradley 17' Pullup Bank Shot (2 PTS) (Olynyk 1 AST),[],Bradley,6,13,Made,True,True,202340.0,203482.0,turnover,2pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,-65.0,159.0,1610612738.0,21300113,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,28,2pt,Jefferson 1' Layup (6 PTS) (Kidd-Gilchrist 1 AST),['pointsinthepaint'],Jefferson,6,15,Made,True,True,2744.0,203077.0,2pt made,2pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,-7.0,6.0,1610612766.0,21300113,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,29,2pt,Bradley 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Bradley,8,15,Made,True,False,202340.0,,2pt made,3pt made,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,15.0,0.0,1610612738.0,21300113,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,30,3pt,Tolliver 25' 3PT Jump Shot (6 PTS) (Henderson 2 AST),[],Tolliver,8,18,Made,True,True,201229.0,201945.0,2pt made,2pt missed,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,201229|201945|202689|203077|2744,101138|201145|202340|202348|203482,102.0,225.0,1610612766.0,21300113,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,31,2pt,MISS Bass 16' Jump Shot,[],Bass,0,0,Missed,True,False,101138.0,,3pt made,rebound,,,,101138|201145|201229|201945|202340|202348|202689|203077|203482|2744,101138|201145|202340|202348|203482,201229|201945|202689|203077|2744,-65.0,142.0,1610612738.0,21300113,True
