period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201572|202344|202711|203915|203925,201567|202681|202684|202732|2544,,,1610612751.0,21600547,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Lopez 13' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201572|202344|202711|203915|203925,201567|202681|202684|202732|2544,-1.0,134.0,1610612751.0,21600547,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201567|202681|202684|202732|2544,201572|202344|202711|203915|203925,,,1610612739.0,21600547,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Love 17' Fadeaway Jumper,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201567|202681|202684|202732|2544,201572|202344|202711|203915|203925,91.0,149.0,1610612739.0,21600547,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915.0,,2pt missed,2pt made,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201572|202344|202711|203915|203925,201567|202681|202684|202732|2544,,,1610612751.0,21600547,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Lopez 2' Layup (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,202711.0,rebound,3pt made,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201572|202344|202711|203915|203925,201567|202681|202684|202732|2544,20.0,2.0,1610612751.0,21600547,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,Love 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,2,3,Made,True,True,201567.0,2544.0,2pt made,3pt missed,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201567|202681|202684|202732|2544,201572|202344|202711|203915|203925,240.0,-11.0,1610612739.0,21600547,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203925.0,,3pt made,rebound,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201572|202344|202711|203915|203925,201567|202681|202684|202732|2544,0.0,244.0,1610612751.0,21600547,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt missed,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201567|202681|202684|202732|2544,201572|202344|202711|203915|203925,,,1610612739.0,21600547,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,3pt,MISS Liggins 24' 3PT Jump Shot,[],Liggins,0,0,Missed,True,False,202732.0,,rebound,rebound,,,,201567|201572|202344|202681|202684|202711|202732|203915|203925|2544,201567|202681|202684|202732|2544,201572|202344|202711|203915|203925,238.0,-19.0,1610612739.0,21600547,True
