period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,201568|201599|201933|201976|203085,1628378|201937|202324|203497|204060,,,1610612746.0,21700054,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Jordan 2' Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,201568|201599|201933|201976|203085,1628378|201937|202324|203497|204060,14.0,15.0,1610612746.0,21700054,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,1628378|201937|202324|203497|204060,201568|201599|201933|201976|203085,,,1610612762.0,21700054,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,Rubio 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Rubio,0,2,Made,True,False,201937.0,,rebound,turnover,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,1628378|201937|202324|203497|204060,201568|201599|201933|201976|203085,71.0,120.0,1610612762.0,21700054,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,turnover,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Beverley,0,2,,False,False,201976.0,,2pt made,2pt missed,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,201568|201599|201933|201976|203085,1628378|201937|202324|203497|204060,,,1610612746.0,21700054,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Rubio 17' Pullup Jump Shot,[],Rubio,0,2,Missed,True,False,201937.0,,turnover,rebound,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,1628378|201937|202324|203497|204060,201568|201599|201933|201976|203085,77.0,147.0,1610612762.0,21700054,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,2,,False,False,201599.0,,2pt missed,2pt made,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,201568|201599|201933|201976|203085,1628378|201937|202324|203497|204060,,,1610612746.0,21700054,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Rivers 1' Driving Layup (2 PTS),['pointsinthepaint'],Rivers,2,2,Made,True,False,203085.0,,rebound,foul,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,201568|201599|201933|201976|203085,1628378|201937|202324|203497|204060,9.0,8.0,1610612746.0,21700054,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,foul,Mitchell S.FOUL (P1.T1) (S.Corbin),[],Mitchell,2,2,,False,False,1628378.0,,2pt made,freethrow,203085.0,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,1628378|201937|202324|203497|204060,201568|201599|201933|201976|203085,,,1610612762.0,21700054,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,freethrow,MISS Rivers Free Throw 1 of 1,[],Rivers,2,2,Missed,False,False,203085.0,,foul,rebound,,,,1628378|201568|201599|201933|201937|201976|202324|203085|203497|204060,201568|201599|201933|201976|203085,1628378|201937|202324|203497|204060,,,1610612746.0,21700054,True
