period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,101162|202322|202693|203078|203490,201144|201188|202718|203210|2754,,,1610612764.0,21600628,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Parsons 7' Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,period,rebound,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,201144|201188|202718|203210|2754,101162|202322|202693|203078|203490,-37.0,65.0,1610612763.0,21600628,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,foul,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,101162|202322|202693|203078|203490,201144|201188|202718|203210|2754,,,1610612764.0,21600628,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,foul,Green S.FOUL (P1.T1) (T.Maddox),[],Green,0,0,,False,False,203210.0,,rebound,freethrow,202693.0,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,201144|201188|202718|203210|2754,101162|202322|202693|203078|203490,,,1610612763.0,21600628,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,freethrow,Mark Morris Free Throw 1 of 3 (1 PTS),[],Morris,1,0,Made,False,False,202693.0,,foul,freethrow,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,101162|202322|202693|203078|203490,201144|201188|202718|203210|2754,,,1610612764.0,21600628,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,freethrow,Mark Morris Free Throw 2 of 3 (2 PTS),[],Morris,2,0,Made,False,False,202693.0,,freethrow,freethrow,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,101162|202322|202693|203078|203490,201144|201188|202718|203210|2754,,,1610612764.0,21600628,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,freethrow,Mark Morris Free Throw 3 of 3 (3 PTS),[],Morris,3,0,Made,False,False,202693.0,,freethrow,2pt made,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,101162|202322|202693|203078|203490,201144|201188|202718|203210|2754,,,1610612764.0,21600628,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,Gasol 4' Hook Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gasol,3,2,Made,True,True,201188.0,201144.0,freethrow,2pt made,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,201144|201188|202718|203210|2754,101162|202322|202693|203078|203490,-9.0,36.0,1610612763.0,21600628,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Gortat 9' Turnaround Hook Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,5,2,Made,True,True,101162.0,202322.0,2pt made,3pt missed,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,101162|202322|202693|203078|203490,201144|201188|202718|203210|2754,-74.0,46.0,1610612764.0,21600628,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,MISS Gasol 29' 3PT Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,101162|201144|201188|202322|202693|202718|203078|203210|203490|2754,201144|201188|202718|203210|2754,101162|202322|202693|203078|203490,110.0,267.0,1610612763.0,21600628,True
