period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:48 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,1713|201144|201188|203516|2216,200746|201980|202695|203473|2225,,,1610612763.0,41600153,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,3pt,MISS Ennis III 25' 3PT Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,period,rebound,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,1713|201144|201188|203516|2216,200746|201980|202695|203473|2225,105.0,228.0,1610612763.0,41600153,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,2pt made,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,200746|201980|202695|203473|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600153,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Aldridge 15' Step Back Jump Shot (2 PTS),[],Aldridge,0,2,Made,True,False,200746.0,,rebound,2pt missed,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,200746|201980|202695|203473|2225,1713|201144|201188|203516|2216,-130.0,75.0,1610612759.0,41600153,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Conley 20' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,1713|201144|201188|203516|2216,200746|201980|202695|203473|2225,125.0,154.0,1610612763.0,41600153,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,foul,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,200746|201980|202695|203473|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600153,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,foul,Carter S.FOUL (P1.T1) (P.Fraher),[],Carter,0,0,,False,False,1713.0,,rebound,instant replay,200746.0,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,1713|201144|201188|203516|2216,200746|201980|202695|203473|2225,,,1610612763.0,41600153,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,freethrow,Aldridge Free Throw 1 of 3 (3 PTS),[],Aldridge,0,3,Made,False,False,200746.0,,instant replay,freethrow,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,200746|201980|202695|203473|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600153,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,freethrow,Aldridge Free Throw 2 of 3 (4 PTS),[],Aldridge,0,4,Made,False,False,200746.0,,freethrow,freethrow,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,200746|201980|202695|203473|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600153,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,freethrow,Aldridge Free Throw 3 of 3 (5 PTS),[],Aldridge,0,5,Made,False,False,200746.0,,freethrow,2pt missed,,,,1713|200746|201144|201188|201980|202695|203473|203516|2216|2225,200746|201980|202695|203473|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600153,True
