period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,,,1610612759.0,21900436,True
1,PT11M58.00S,11:58,Q1 11:58,47.96666666666667,7,foul,Beverley P.FOUL (P1.T1) (M.Ervin),[],Beverley,0,0,,False,False,201976.0,,period,3pt missed,1627854.0,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900436,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,3pt,MISS Forbes 25' 3PT Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,foul,rebound,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,-32.0,251.0,1610612759.0,21900436,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt missed,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900436,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,2pt,MISS Beverley 1' Driving Finger Roll Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,7.0,3.0,1610612746.0,21900436,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,0,0,,False,False,1627854.0,,2pt missed,2pt made,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,,,1610612759.0,21900436,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,2pt,DeRozan 14' Pullup Jump Shot (2 PTS),[],DeRozan,2,0,Made,True,False,201942.0,,rebound,foul,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,-1.0,141.0,1610612759.0,21900436,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,foul,Zubac S.FOUL (P1.T2) (T.Brown),[],Zubac,2,0,,False,False,1627826.0,,2pt made,freethrow,201942.0,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,,,1610612746.0,21900436,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,16,freethrow,DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,3,0,Made,False,False,201942.0,,foul,2pt made,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,1627826|201976|202331|202695|203090,,,1610612759.0,21900436,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,Leonard 20' Pullup Jump Shot (2 PTS) (Harkless 1 AST),[],Leonard,3,2,Made,True,True,202695.0,203090.0,freethrow,2pt missed,,,,1626168|1627749|1627826|1627854|200746|201942|201976|202331|202695|203090,1627826|201976|202331|202695|203090,1626168|1627749|1627854|200746|201942,137.0,141.0,1610612746.0,21900436,True
