period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,,,1610612741.0,21501049,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,period,rebound,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,45.0,249.0,1610612741.0,21501049,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Acy REBOUND (Off:0 Def:1),[],Acy,0,0,,False,False,203112.0,,3pt missed,3pt made,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,,,1610612758.0,21501049,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,Gay  3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Gay,0,3,Made,True,True,200752.0,202341.0,rebound,2pt missed,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,225.0,-6.0,1610612758.0,21501049,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Gibson 7' Turnaround Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,3pt made,block,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,-66.0,26.0,1610612741.0,21501049,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,block,Cousins BLOCK (1 BLK),[],Cousins,0,0,,False,False,202326.0,,2pt missed,rebound,,,202326.0,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,,,1610612758.0,21501049,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,0,,False,False,201959.0,,block,2pt made,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,,,1610612741.0,21501049,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Gibson 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Gibson,2,3,Made,True,False,201959.0,,rebound,turnover,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,25.0,8.0,1610612741.0,21501049,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,steal,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,,,1610612758.0,21501049,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,,,1610612741.0,21501049,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,steal,rebound,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,101.0,154.0,1610612741.0,21501049,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,,,1610612758.0,21501049,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,-204.0,-11.0,1610612758.0,21501049,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,,,1610612741.0,21501049,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,2pt,MISS Gibson 18' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,101.0,146.0,1610612741.0,21501049,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,turnover,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,,,1610612758.0,21501049,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,turnover,Rondo Bad Pass Turnover (P1.T2),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,,,1610612758.0,21501049,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,steal,Butler STEAL (2 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,,,1610612741.0,21501049,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,2pt,Rose 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Rose,4,3,Made,True,False,201565.0,,steal,2pt made,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,55.0,47.0,1610612741.0,21501049,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,17,2pt,Acy 19' Jump Shot (2 PTS) (Anderson 2 AST),[],Acy,4,5,Made,True,True,203112.0,202341.0,2pt made,3pt missed,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,28.0,185.0,1610612758.0,21501049,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,18,3pt,MISS Dunleavy 26' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,2pt made,rebound,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,201565|201959|202710|2200|2399,200752|200765|202326|202341|203112,-88.0,244.0,1610612741.0,21501049,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,19,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt made,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,,,1610612758.0,21501049,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,2pt,Rondo 2' Driving Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],Rondo,4,7,Made,True,True,200765.0,200752.0,rebound,2pt made,,,,200752|200765|201565|201959|202326|202341|202710|203112|2200|2399,200752|200765|202326|202341|203112,201565|201959|202710|2200|2399,-22.0,3.0,1610612758.0,21501049,True
