period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626171|1628373|1629628|202694|203944,1626158|1627741|1628368|202357|203084,,,1610612752.0,21900087,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Morris Sr. 16' Turnaround Jump Shot (2 PTS),[],Morris Sr.,2,0,Made,True,False,202694.0,,period,2pt missed,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626171|1628373|1629628|202694|203944,1626158|1627741|1628368|202357|203084,-152.0,47.0,1610612752.0,21900087,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Fox 1' Cutting Layup Shot,['pointsinthepaint'],Fox,2,0,Missed,True,False,1628368.0,,2pt made,rebound,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626158|1627741|1628368|202357|203084,1626171|1628373|1629628|202694|203944,-13.0,6.0,1610612758.0,21900087,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Holmes REBOUND (Off:1 Def:0),[],Holmes,2,0,,False,False,1626158.0,,2pt missed,2pt made,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626158|1627741|1628368|202357|203084,1626171|1628373|1629628|202694|203944,,,1610612758.0,21900087,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Holmes 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Holmes,2,2,Made,True,False,1626158.0,,rebound,2pt missed,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626158|1627741|1628368|202357|203084,1626171|1628373|1629628|202694|203944,0.0,-6.0,1610612758.0,21900087,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Barrett 18' Jump Shot,[],Barrett,2,2,Missed,True,False,1629628.0,,2pt made,rebound,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626171|1628373|1629628|202694|203944,1626158|1627741|1628368|202357|203084,26.0,180.0,1610612752.0,21900087,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Holmes REBOUND (Off:1 Def:1),[],Holmes,2,2,,False,False,1626158.0,,2pt missed,3pt missed,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626158|1627741|1628368|202357|203084,1626171|1628373|1629628|202694|203944,,,1610612758.0,21900087,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,MISS Fox 3PT Step Back Jump Shot,[],Fox,2,2,Missed,True,False,1628368.0,,rebound,rebound,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626158|1627741|1628368|202357|203084,1626171|1628373|1629628|202694|203944,-228.0,-21.0,1610612758.0,21900087,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Ntilikina REBOUND (Off:0 Def:1),[],Ntilikina,2,2,,False,False,1628373.0,,3pt missed,3pt made,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626171|1628373|1629628|202694|203944,1626158|1627741|1628368|202357|203084,,,1610612752.0,21900087,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),[],Morris Sr.,5,2,Made,True,True,202694.0,1629628.0,rebound,3pt missed,,,,1626158|1626171|1627741|1628368|1628373|1629628|202357|202694|203084|203944,1626171|1628373|1629628|202694|203944,1626158|1627741|1628368|202357|203084,172.0,180.0,1610612752.0,21900087,True
