period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,203081|203090|203468|203486|203943,101161|1627759|201143|202738|203935,,,1610612757.0,21600798,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Plumlee Bad Pass Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,period,steal,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,203081|203090|203468|203486|203943,101161|1627759|201143|202738|203935,,,1610612757.0,21600798,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935.0,,turnover,3pt made,,203935.0,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,101161|1627759|201143|202738|203935,203081|203090|203468|203486|203943,,,1610612738.0,21600798,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,3pt,Brown 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),[],Brown,0,3,Made,True,True,1627759.0,203935.0,steal,3pt missed,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,101161|1627759|201143|202738|203935,203081|203090|203468|203486|203943,127.0,210.0,1610612738.0,21600798,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,3pt made,rebound,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,203081|203090|203468|203486|203943,101161|1627759|201143|202738|203935,-178.0,183.0,1610612757.0,21600798,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,3pt missed,2pt missed,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,101161|1627759|201143|202738|203935,203081|203090|203468|203486|203943,,,1610612738.0,21600798,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Horford 2' Cutting Layup Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,101161|1627759|201143|202738|203935,203081|203090|203468|203486|203943,22.0,11.0,1610612738.0,21600798,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,203081|203090|203468|203486|203943,101161|1627759|201143|202738|203935,,,1610612757.0,21600798,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Lillard 22' Pullup Jump Shot (2 PTS),[],Lillard,2,3,Made,True,False,203081.0,,rebound,3pt missed,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,203081|203090|203468|203486|203943,101161|1627759|201143|202738|203935,107.0,188.0,1610612757.0,21600798,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,3pt,MISS Thomas 25' 3PT Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,101161|1627759|201143|202738|203935,203081|203090|203468|203486|203943,-168.0,180.0,1610612738.0,21600798,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,2pt made,,,,101161|1627759|201143|202738|203081|203090|203468|203486|203935|203943,203081|203090|203468|203486|203943,101161|1627759|201143|202738|203935,,,1610612757.0,21600798,True
