period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,1626167|201152|201954|202083|202711,101107|201587|202689|203087|203469,,,1610612754.0,21800841,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Matthews 11' Driving Floating Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,period,rebound,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,1626167|201152|201954|202083|202711,101107|201587|202689|203087|203469,32.0,109.0,1610612754.0,21800841,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201954|202083|202711,,,1610612766.0,21800841,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,Zeller 3' Pullup Jump Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Zeller,0,2,Made,True,True,203469.0,201587.0,rebound,2pt made,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201954|202083|202711,5.0,30.0,1610612766.0,21800841,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,Young 5' Hook Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Young,2,2,Made,True,True,201152.0,201954.0,2pt made,3pt made,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,1626167|201152|201954|202083|202711,101107|201587|202689|203087|203469,10.0,50.0,1610612754.0,21800841,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,3pt,Williams 27' 3PT Jump Shot (3 PTS) (Batum 2 AST),[],Williams,2,5,Made,True,True,101107.0,201587.0,2pt made,2pt missed,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201954|202083|202711,-203.0,178.0,1610612766.0,21800841,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,2pt,MISS Bogdanovic 3' Driving Layup,['pointsinthepaint'],Bogdanovic,2,5,Missed,True,False,202711.0,,3pt made,block,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,1626167|201152|201954|202083|202711,101107|201587|202689|203087|203469,-7.0,25.0,1610612754.0,21800841,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,block,Zeller BLOCK (1 BLK),[],Zeller,2,5,,False,False,203469.0,,2pt missed,rebound,,,203469.0,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201954|202083|202711,,,1610612766.0,21800841,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,block,2pt missed,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,1626167|201152|201954|202083|202711,101107|201587|202689|203087|203469,,,1610612754.0,21800841,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,MISS Turner 9' Turnaround Jump Shot,['2ndchance'],Turner,2,5,Missed,True,False,1626167.0,,rebound,rebound,,,,101107|1626167|201152|201587|201954|202083|202689|202711|203087|203469,1626167|201152|201954|202083|202711,101107|201587|202689|203087|203469,-87.0,28.0,1610612754.0,21800841,True
