period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,1626196|1627884|1628389|203079|203482,101107|1628970|201587|202687|202689,,,1610612748.0,21801045,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Adebayo 1' Layup,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,period,rebound,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,1626196|1627884|1628389|203079|203482,101107|1628970|201587|202687|202689,-8.0,11.0,1610612748.0,21801045,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,101107|1628970|201587|202687|202689,1626196|1627884|1628389|203079|203482,,,1610612766.0,21801045,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Bridges 3' Driving Floating Jump Shot,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970.0,,rebound,rebound,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,101107|1628970|201587|202687|202689,1626196|1627884|1628389|203079|203482,11.0,29.0,1610612766.0,21801045,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884.0,,2pt missed,2pt missed,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,1626196|1627884|1628389|203079|203482,101107|1628970|201587|202687|202689,,,1610612748.0,21801045,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,MISS Waiters 19' Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,1626196|1627884|1628389|203079|203482,101107|1628970|201587|202687|202689,172.0,88.0,1610612748.0,21801045,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,101107|1628970|201587|202687|202689,1626196|1627884|1628389|203079|203482,,,1610612766.0,21801045,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,101107|1628970|201587|202687|202689,1626196|1627884|1628389|203079|203482,-236.0,13.0,1610612766.0,21801045,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196.0,,3pt missed,3pt missed,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,1626196|1627884|1628389|203079|203482,101107|1628970|201587|202687|202689,,,1610612748.0,21801045,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,3pt,MISS Richardson 3PT Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,rebound,rebound,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,1626196|1627884|1628389|203079|203482,101107|1628970|201587|202687|202689,-231.0,32.0,1610612748.0,21801045,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970.0,,3pt missed,turnover,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,101107|1628970|201587|202687|202689,1626196|1627884|1628389|203079|203482,,,1610612766.0,21801045,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,steal,,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,101107|1628970|201587|202687|202689,1626196|1627884|1628389|203079|203482,,,1610612766.0,21801045,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,steal,Adebayo STEAL (1 STL),[],Adebayo,0,0,,False,False,1628389.0,,turnover,foul,,1628389.0,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,1626196|1627884|1628389|203079|203482,101107|1628970|201587|202687|202689,,,1610612748.0,21801045,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,foul,Walker S.FOUL (P1.T1) (M.Boland),[],Walker,0,0,,False,False,202689.0,,steal,freethrow,1627884.0,,,101107|1626196|1627884|1628389|1628970|201587|202687|202689|203079|203482,101107|1628970|201587|202687|202689,1626196|1627884|1628389|203079|203482,,,1610612766.0,21801045,True
