period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101138|201145|202340|202348|203482,101131|201167|202696|203090|2749,,,1610612738.0,21300101,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Afflalo 16' Jump Shot (2 PTS),[],Afflalo,0,2,Made,True,False,201167.0,,period,2pt missed,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101131|201167|202696|203090|2749,101138|201145|202340|202348|203482,-15.0,157.0,1610612753.0,21300101,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Crawford 18' Running Jump Shot,[],Crawford,0,0,Missed,True,False,202348.0,,2pt made,rebound,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101138|201145|202340|202348|203482,101131|201167|202696|203090|2749,18.0,178.0,1610612738.0,21300101,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt missed,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101131|201167|202696|203090|2749,101138|201145|202340|202348|203482,,,1610612753.0,21300101,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Maxiell 8' Jump Shot,[],Maxiell,0,0,Missed,True,False,101131.0,,rebound,block,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101131|201167|202696|203090|2749,101138|201145|202340|202348|203482,-81.0,19.0,1610612753.0,21300101,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,block,Bass BLOCK (1 BLK),[],Bass,0,0,,False,False,101138.0,,2pt missed,rebound,,,101138.0,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101138|201145|202340|202348|203482,101131|201167|202696|203090|2749,,,1610612738.0,21300101,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101131|201167|202696|203090|2749,101138|201145|202340|202348|203482,,,1610612753.0,21300101,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,Nelson 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),['2ndchance'],Nelson,0,5,Made,True,True,2749.0,202696.0,rebound,2pt made,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101131|201167|202696|203090|2749,101138|201145|202340|202348|203482,91.0,233.0,1610612753.0,21300101,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,Bradley 22' Jump Shot (2 PTS) (Olynyk 1 AST),[],Bradley,2,5,Made,True,True,202340.0,203482.0,3pt made,turnover,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101138|201145|202340|202348|203482,101131|201167|202696|203090|2749,-177.0,137.0,1610612738.0,21300101,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,turnover,Maxiell Poss Lost Ball Turnover (P1.T1),[],Maxiell,0,0,,False,False,101131.0,,2pt made,foul,,,,101131|101138|201145|201167|202340|202348|202696|203090|203482|2749,101131|201167|202696|203090|2749,101138|201145|202340|202348|203482,,,1610612753.0,21300101,True
