period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,200765|201950|201967|202326|203076,1628384|200768|201586|201942|202685,,,1610612740.0,21700211,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,200765|201950|201967|202326|203076,1628384|200768|201586|201942|202685,-135.0,226.0,1610612740.0,21700211,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,foul,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,1628384|200768|201586|201942|202685,200765|201950|201967|202326|203076,,,1610612761.0,21700211,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Rondo S.FOUL (P1.T1) (B.Forte),[],Rondo,0,0,,False,False,200765.0,,rebound,freethrow,200768.0,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,200765|201950|201967|202326|203076,1628384|200768|201586|201942|202685,,,1610612740.0,21700211,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,freethrow,Lowry Free Throw 1 of 3 (1 PTS),[],Lowry,0,1,Made,False,False,200768.0,,foul,freethrow,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,1628384|200768|201586|201942|202685,200765|201950|201967|202326|203076,,,1610612761.0,21700211,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,freethrow,Lowry Free Throw 2 of 3 (2 PTS),[],Lowry,0,2,Made,False,False,200768.0,,freethrow,freethrow,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,1628384|200768|201586|201942|202685,200765|201950|201967|202326|203076,,,1610612761.0,21700211,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,freethrow,Lowry Free Throw 3 of 3 (3 PTS),[],Lowry,0,3,Made,False,False,200768.0,,freethrow,2pt missed,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,1628384|200768|201586|201942|202685,200765|201950|201967|202326|203076,,,1610612761.0,21700211,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,MISS Cousins 9' Jump Shot,['pointsinthepaint'],Cousins,0,3,Missed,True,False,202326.0,,freethrow,block,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,200765|201950|201967|202326|203076,1628384|200768|201586|201942|202685,3.0,93.0,1610612740.0,21700211,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,3,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,1628384|200768|201586|201942|202685,200765|201950|201967|202326|203076,,,1610612761.0,21700211,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,3,,False,False,200768.0,,block,turnover,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,1628384|200768|201586|201942|202685,200765|201950|201967|202326|203076,,,1610612761.0,21700211,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lowry,0,3,,False,False,200768.0,,rebound,2pt missed,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,1628384|200768|201586|201942|202685,200765|201950|201967|202326|203076,,,1610612761.0,21700211,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,MISS Holiday 23' Jump Shot,[],Holiday,0,3,Missed,True,False,201950.0,,turnover,rebound,,,,1628384|200765|200768|201586|201942|201950|201967|202326|202685|203076,200765|201950|201967|202326|203076,1628384|200768|201586|201942|202685,-155.0,175.0,1610612740.0,21700211,True
