period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627733|1628367|203584|203901|203933,1627750|201163|203115|203914|203999,,,1610612756.0,21700832,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Jokic 5' Hook Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,period,block,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627750|201163|203115|203914|203999,1627733|1628367|203584|203901|203933,5.0,53.0,1610612743.0,21700832,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,Jackson BLOCK (1 BLK),[],Jackson,0,0,,False,False,1628367.0,,2pt missed,rebound,,,1628367.0,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627733|1628367|203584|203901|203933,1627750|201163|203115|203914|203999,,,1610612756.0,21700832,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Daniels REBOUND (Off:0 Def:1),[],Daniels,0,0,,False,False,203584.0,,block,2pt missed,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627733|1628367|203584|203901|203933,1627750|201163|203115|203914|203999,,,1610612756.0,21700832,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Daniels 18' Jump Shot,[],Daniels,0,0,Missed,True,False,203584.0,,rebound,rebound,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627733|1628367|203584|203901|203933,1627750|201163|203115|203914|203999,-183.0,-3.0,1610612756.0,21700832,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt made,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627750|201163|203115|203914|203999,1627733|1628367|203584|203901|203933,,,1610612743.0,21700832,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,Murray 17' Pullup Jump Shot (2 PTS),[],Murray,0,2,Made,True,False,1627750.0,,rebound,2pt missed,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627750|201163|203115|203914|203999,1627733|1628367|203584|203901|203933,-165.0,58.0,1610612743.0,21700832,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Payton 1' Driving Reverse Layup,['pointsinthepaint'],Payton,0,2,Missed,True,False,203901.0,,2pt made,rebound,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627733|1628367|203584|203901|203933,1627750|201163|203115|203914|203999,-7.0,13.0,1610612756.0,21700832,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,203914.0,,2pt missed,3pt made,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627750|201163|203115|203914|203999,1627733|1628367|203584|203901|203933,,,1610612743.0,21700832,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,3pt,G. Harris 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),[],Harris,0,5,Made,True,True,203914.0,203115.0,rebound,3pt missed,,,,1627733|1627750|1628367|201163|203115|203584|203901|203914|203933|203999,1627750|201163|203115|203914|203999,1627733|1628367|203584|203901|203933,-30.0,247.0,1610612743.0,21700832,True
