period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,3pt,O. Okongwu 24' 3PT  (5 PTS) (C. McCollum 1 AST),[],Okongwu,7,2,Made,True,True,1630168,203468.0,rebound,3pt made,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,240.0,11.0,1610612737.0,22500873
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,3pt,J. Holiday 3PT pullup (5 PTS) (J. Grant 1 AST),[],Holiday,7,5,Made,True,True,201950,203924.0,3pt made,3pt made,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,229.0,16.0,1610612757.0,22500873
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,O. Okongwu 3PT  (8 PTS) (D. Daniels 1 AST),[],Okongwu,10,5,Made,True,True,1630168,1630700.0,3pt made,2pt made,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,232.0,-8.0,1610612737.0,22500873
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,J. Holiday driving bank Hook (7 PTS),['pointsinthepaint'],Holiday,10,7,Made,True,False,201950,,3pt made,3pt missed,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,21.0,8.0,1610612757.0,22500873
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,3pt,MISS C. McCollum 25' 3PT,[],McCollum,10,7,Missed,True,False,203468,,2pt made,rebound,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,-199.0,159.0,1610612737.0,22500873
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,10,7,,False,False,1642270,,3pt missed,3pt made,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,J. Grant 24' 3PT pullup (3 PTS) (D. Clingan 2 AST),[],Grant,10,10,Made,True,True,203924,1642270.0,rebound,3pt missed,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,64.0,240.0,1610612757.0,22500873
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,3pt,MISS O. Okongwu 25' 3PT,[],Okongwu,10,10,Missed,True,False,1630168,,3pt made,rebound,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,-227.0,109.0,1610612737.0,22500873
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,10,10,,False,False,201950,,3pt missed,3pt made,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,3pt,J. Holiday 24' 3PT pullup (10 PTS),[],Holiday,10,13,Made,True,False,201950,,rebound,2pt made,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,67.0,239.0,1610612757.0,22500873
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,2pt,N. Alexander-Walker 19' step back Jump Shot (2 PTS),[],Alexander-Walker,12,13,Made,True,False,1629638,,3pt made,3pt missed,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,40.0,188.0,1610612737.0,22500873
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,3pt,MISS J. Holiday 24' step back 3PT,[],Holiday,12,13,Missed,True,False,201950,,2pt made,rebound,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,-240.0,8.0,1610612757.0,22500873
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,12,13,,False,False,1630700,,3pt missed,3pt missed,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,3pt,MISS O. Okongwu 26' running 3PT,['fastbreak'],Okongwu,12,13,Missed,True,False,1630168,,rebound,rebound,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,123.0,235.0,1610612737.0,22500873
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,12,13,,False,False,1630700,,3pt missed,2pt made,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,2pt,D. Daniels tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Daniels,14,13,Made,True,False,1630700,,rebound,foul,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,0.0,0.0,1610612737.0,22500873
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,foul,J. Grant charge offensive FOUL (1 PF),[],Grant,14,13,,False,False,203924,,2pt made,turnover,1629638.0,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,turnover,J. Grant offensive foul TURNOVER (1 TO),[],Grant,14,13,,False,False,203924,,foul,2pt made,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,45,2pt,J. Johnson 8' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Johnson,16,13,Made,True,False,1630552,,turnover,timeout,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1631200|1641739|1642270|201950|203924,75.0,41.0,1610612737.0,22500873
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,timeout,POR Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,substitution,,,,1629638|1630168|1630552|1630700|1631200|1641739|1642270|201950|203468|203924,1631200|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,substitution,SUB out: K. Murray,[],Murray,16,13,,False,False,1631200,,timeout,substitution,,,,1629638|1630168|1630552|1630700|1641739|1642270|201950|203468|203924,1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,substitution,SUB in: V. Krejčí,[],Krejčí,16,13,,False,False,1630249,,substitution,turnover,,,,1629638|1630168|1630249|1630552|1630700|1641739|1642270|201950|203468|203924,1630249|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,turnover,J. Holiday lost ball out-of-bounds TURNOVER (1 TO),[],Holiday,16,13,,False,False,201950,,substitution,foul,,,,1629638|1630168|1630249|1630552|1630700|1641739|1642270|201950|203468|203924,1630249|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,foul,D. Clingan shooting personal FOUL (1 PF) (McCollum 2 FT),['2freethrow'],Clingan,16,13,,False,False,1642270,,turnover,freethrow,203468.0,,,1629638|1630168|1630249|1630552|1630700|1641739|1642270|201950|203468|203924,1630249|1641739|1642270|201950|203924,1629638|1630168|1630552|1630700|203468,,,1610612757.0,22500873
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,freethrow,C. McCollum Free Throw 1 of 2 (3 PTS),['fromturnover'],McCollum,17,13,Made,False,False,203468,,foul,freethrow,,,,1629638|1630168|1630249|1630552|1630700|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1630249|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,freethrow,C. McCollum Free Throw 2 of 2 (4 PTS),['fromturnover'],McCollum,18,13,Made,False,False,203468,,freethrow,substitution,,,,1629638|1630168|1630249|1630552|1630700|1641739|1642270|201950|203468|203924,1629638|1630168|1630552|1630700|203468,1630249|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,17,13,,False,False,1629638,,freethrow,substitution,,,,1630168|1630249|1630552|1630700|1641739|1642270|201950|203468|203924,1630168|1630552|1630700|203468,1630249|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT07M18.00S,07:18,Q1 07:18,42.7,54,substitution,SUB in: Z. Risacher,[],Risacher,17,13,,False,False,1642258,,substitution,substitution,,,,1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203468|203924,1630168|1630552|1630700|1642258|203468,1630249|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,substitution,SUB out: C. McCollum,[],McCollum,18,13,,False,False,203468,,substitution,substitution,,,,1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1630168|1630552|1630700|1642258,1630249|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,substitution,SUB in: G. Vincent,[],Vincent,18,13,,False,False,1629216,,substitution,2pt missed,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,1630249|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,2pt,MISS J. Grant driving Layup,['pointsinthepaint'],Grant,18,13,Missed,True,False,203924,,substitution,rebound,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1630249|1641739|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,-17.0,1.0,1610612757.0,22500873
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,rebound,D. Clingan REBOUND (Off:2 Def:1),[],Clingan,18,13,,False,False,1642270,,2pt missed,2pt missed,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1630249|1641739|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,,,1610612757.0,22500873
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,61,2pt,MISS D. Clingan putback Layup,"['pointsinthepaint', '2ndchance']",Clingan,18,13,Missed,True,False,1642270,,rebound,rebound,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1630249|1641739|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,0.0,0.0,1610612757.0,22500873
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,62,rebound,D. Daniels REBOUND (Off:1 Def:2),[],Daniels,18,13,,False,False,1630700,,2pt missed,3pt missed,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,1630249|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,3pt,MISS J. Johnson 26' running 3PT,['fastbreak'],Johnson,18,13,Missed,True,False,1630552,,rebound,rebound,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,1630249|1641739|1642270|201950|203924,76.0,251.0,1610612737.0,22500873
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,18,13,,False,False,203924,,3pt missed,foul,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1630249|1641739|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,,,1610612757.0,22500873
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,foul,D. Daniels shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Daniels,18,13,,False,False,1630700,,rebound,freethrow,1642270.0,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,1630249|1641739|1642270|201950|203924,,,1610612737.0,22500873
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,freethrow,D. Clingan Free Throw 1 of 2 (1 PTS),[],Clingan,18,14,Made,False,False,1642270,,foul,freethrow,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1630249|1641739|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,,,1610612757.0,22500873
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,70,freethrow,MISS D. Clingan Free Throw 2 of 2,[],Clingan,18,14,Missed,False,False,1642270,,freethrow,substitution,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|201950|203924,1630249|1641739|1642270|201950|203924,1629216|1630168|1630552|1630700|1642258,,,1610612757.0,22500873
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,substitution,SUB out: J. Holiday,[],Holiday,18,14,,False,False,201950,,freethrow,substitution,,,,1629216|1630168|1630249|1630552|1630700|1641739|1642258|1642270|203924,1630249|1641739|1642270|203924,1629216|1630168|1630552|1630700|1642258,,,1610612757.0,22500873
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,substitution,SUB in: S. Henderson,[],Henderson,18,14,,False,False,1630703,,substitution,rebound,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1630249|1630703|1641739|1642270|203924,1629216|1630168|1630552|1630700|1642258,,,1610612757.0,22500873
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,71,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,18,14,,False,False,1630168,,substitution,3pt made,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1630700|1642258,1630249|1630703|1641739|1642270|203924,,,1610612737.0,22500873
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,3pt,O. Okongwu 25' 3PT  (11 PTS) (D. Daniels 2 AST),[],Okongwu,21,14,Made,True,True,1630168,1630700.0,rebound,3pt missed,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1630700|1642258,1630249|1630703|1641739|1642270|203924,7.0,259.0,1610612737.0,22500873
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,3pt,MISS J. Grant 3PT,[],Grant,21,14,Missed,True,False,203924,,3pt made,rebound,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1630249|1630703|1641739|1642270|203924,1629216|1630168|1630552|1630700|1642258,229.0,9.0,1610612757.0,22500873
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,21,14,,False,False,1630168,,3pt missed,2pt made,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1630700|1642258,1630249|1630703|1641739|1642270|203924,,,1610612737.0,22500873
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,2pt,D. Daniels running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Daniels,23,14,Made,True,False,1630700,,rebound,3pt missed,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1630700|1642258,1630249|1630703|1641739|1642270|203924,1.0,10.0,1610612737.0,22500873
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,77,3pt,MISS J. Grant 24' 3PT,[],Grant,23,14,Missed,True,False,203924,,2pt made,rebound,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1630249|1630703|1641739|1642270|203924,1629216|1630168|1630552|1630700|1642258,-36.0,243.0,1610612757.0,22500873
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,rebound,D. Daniels REBOUND (Off:1 Def:3),[],Daniels,23,14,,False,False,1630700,,3pt missed,foul,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1630700|1642258,1630249|1630703|1641739|1642270|203924,,,1610612737.0,22500873
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,foul,J. Johnson charge offensive FOUL (1 PF),[],Johnson,23,14,,False,False,1630552,,rebound,turnover,203924.0,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1630700|1642258,1630249|1630703|1641739|1642270|203924,,,1610612737.0,22500873
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,turnover,J. Johnson offensive foul TURNOVER (1 TO),[],Johnson,23,14,,False,False,1630552,,foul,3pt made,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1630700|1642258,1630249|1630703|1641739|1642270|203924,,,1610612737.0,22500873
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,3pt,V. Krejčí 25' 3PT  (3 PTS) (T. Camara 1 AST),['fromturnover'],Krejčí,23,17,Made,True,True,1630249,1641739.0,turnover,3pt made,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1630249|1630703|1641739|1642270|203924,1629216|1630168|1630552|1630700|1642258,-109.0,226.0,1610612757.0,22500873
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,3pt,O. Okongwu 25' 3PT  (14 PTS) (J. Johnson 1 AST),[],Okongwu,26,17,Made,True,True,1630168,1630552.0,3pt made,timeout,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1630700|1642258,1630249|1630703|1641739|1642270|203924,11.0,258.0,1610612737.0,22500873
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,timeout,POR Timeout,"['team', 'mandatory']",,26,17,,False,False,0,,3pt made,substitution,,,,1629216|1630168|1630249|1630552|1630700|1630703|1641739|1642258|1642270|203924,1630249|1630703|1641739|1642270|203924,1629216|1630168|1630552|1630700|1642258,,,1610612757.0,22500873
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,substitution,SUB out: D. Daniels,[],Daniels,26,17,,False,False,1630700,,timeout,substitution,,,,1629216|1630168|1630249|1630552|1630703|1641739|1642258|1642270|203924,1629216|1630168|1630552|1642258,1630249|1630703|1641739|1642270|203924,,,1610612737.0,22500873
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,substitution,SUB out: D. Clingan,[],Clingan,26,17,,False,False,1642270,,substitution,substitution,,,,1629216|1630168|1630249|1630552|1630703|1641739|1642258|203924,1630249|1630703|1641739|203924,1629216|1630168|1630552|1642258,,,1610612757.0,22500873
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,26,17,,False,False,1629638,,substitution,substitution,,,,1629216|1629638|1630168|1630249|1630552|1630703|1641739|1642258|203924,1629216|1629638|1630168|1630552|1642258,1630249|1630703|1641739|203924,,,1610612737.0,22500873
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,90,substitution,SUB in: S. Cissoko,[],Cissoko,26,17,,False,False,1631321,,substitution,3pt missed,,,,1629216|1629638|1630168|1630249|1630552|1630703|1631321|1641739|1642258|203924,1630249|1630703|1631321|1641739|203924,1629216|1629638|1630168|1630552|1642258,,,1610612757.0,22500873
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,3pt,MISS T. Camara 3PT,[],Camara,26,17,Missed,True,False,1641739,,substitution,rebound,,,,1629216|1629638|1630168|1630249|1630552|1630703|1631321|1641739|1642258|203924,1630249|1630703|1631321|1641739|203924,1629216|1629638|1630168|1630552|1642258,-237.0,14.0,1610612757.0,22500873
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,92,rebound,O. Okongwu REBOUND (Off:0 Def:3),[],Okongwu,26,17,,False,False,1630168,,3pt missed,3pt made,,,,1629216|1629638|1630168|1630249|1630552|1630703|1631321|1641739|1642258|203924,1629216|1629638|1630168|1630552|1642258,1630249|1630703|1631321|1641739|203924,,,1610612737.0,22500873
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,3pt,G. Vincent 25' 3PT pullup (3 PTS) (O. Okongwu 1 AST),[],Vincent,29,17,Made,True,True,1629216,1630168.0,rebound,3pt missed,,,,1629216|1629638|1630168|1630249|1630552|1630703|1631321|1641739|1642258|203924,1629216|1629638|1630168|1630552|1642258,1630249|1630703|1631321|1641739|203924,-172.0,195.0,1610612737.0,22500873
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,95,3pt,MISS S. Henderson 25' pullup 3PT,[],Henderson,29,17,Missed,True,False,1630703,,3pt made,rebound,,,,1629216|1629638|1630168|1630249|1630552|1630703|1631321|1641739|1642258|203924,1630249|1630703|1631321|1641739|203924,1629216|1629638|1630168|1630552|1642258,22.0,250.0,1610612757.0,22500873
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,29,17,,False,False,1630552,,3pt missed,foul,,,,1629216|1629638|1630168|1630249|1630552|1630703|1631321|1641739|1642258|203924,1629216|1629638|1630168|1630552|1642258,1630249|1630703|1631321|1641739|203924,,,1610612737.0,22500873
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,97,foul,J. Johnson offensive FOUL (2 PF),[],Johnson,29,17,,False,False,1630552,,rebound,turnover,1631321.0,,,1629216|1629638|1630168|1630249|1630552|1630703|1631321|1641739|1642258|203924,1629216|1629638|1630168|1630552|1642258,1630249|1630703|1631321|1641739|203924,,,1610612737.0,22500873
