period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,,,1610612741.0,21300140,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Rose 6' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,period,block,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,-60.0,11.0,1610612741.0,21300140,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,block,West BLOCK (1 BLK),[],West,0,0,,False,False,2561.0,,2pt missed,rebound,,,2561.0,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201579|201588|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300140,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,,,1610612741.0,21300140,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,3pt,MISS Rose 3PT Jump Shot,['2ndchance'],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,-231.0,-28.0,1610612741.0,21300140,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,,,1610612741.0,21300140,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,BULLS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612741.0,,rebound,2pt missed,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,,,0.0,21300140,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,2pt,MISS George 2' Layup,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,turnover,rebound,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201579|201588|202331|202362|2561,201149|201565|202710|2430|2736,10.0,15.0,1610612754.0,21300140,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,,,1610612741.0,21300140,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Deng 20' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,-134.0,143.0,1610612741.0,21300140,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt made,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201579|201588|202331|202362|2561,201149|201565|202710|2430|2736,,,1610612754.0,21300140,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,G. Hill 9' Floating Jump Shot (2 PTS),[],Hill,0,2,Made,True,False,201588.0,,rebound,2pt missed,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201579|201588|202331|202362|2561,201149|201565|202710|2430|2736,86.0,33.0,1610612754.0,21300140,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,MISS Boozer 15' Jump Shot,[],Boozer,0,2,Missed,True,False,2430.0,,2pt made,rebound,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,-149.0,22.0,1610612741.0,21300140,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,foul,,,,201149|201565|201579|201588|202331|202362|202710|2430|2561|2736,201149|201565|202710|2430|2736,201579|201588|202331|202362|2561,,,1610612741.0,21300140,True
