period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,202324|202330|202683|203957|204060,101106|201939|202691|203084|203110,,,1610612762.0,21400703,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Hayward 14' Running Jump Shot (2 PTS),['pointsinthepaint'],Hayward,2,0,Made,True,False,202330.0,,period,2pt missed,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,202324|202330|202683|203957|204060,101106|201939|202691|203084|203110,-4.0,135.0,1610612762.0,21400703,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Bogut 10' Hook Shot,[],Bogut,0,0,Missed,True,False,101106.0,,2pt made,rebound,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,101106|201939|202691|203084|203110,202324|202330|202683|203957|204060,84.0,60.0,1610612744.0,21400703,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,202324|202330|202683|203957|204060,101106|201939|202691|203084|203110,,,1610612762.0,21400703,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Favors 14' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,202324|202330|202683|203957|204060,101106|201939|202691|203084|203110,78.0,118.0,1610612762.0,21400703,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt missed,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,101106|201939|202691|203084|203110,202324|202330|202683|203957|204060,,,1610612744.0,21400703,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Curry 2' Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,block,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,101106|201939|202691|203084|203110,202324|202330|202683|203957|204060,20.0,4.0,1610612744.0,21400703,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,202324|202330|202683|203957|204060,101106|201939|202691|203084|203110,,,1610612762.0,21400703,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Exum REBOUND (Off:0 Def:1),[],Exum,0,0,,False,False,203957.0,,block,2pt missed,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,202324|202330|202683|203957|204060,101106|201939|202691|203084|203110,,,1610612762.0,21400703,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Kanter 3' Reverse Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101106|201939|202324|202330|202683|202691|203084|203110|203957|204060,202324|202330|202683|203957|204060,101106|201939|202691|203084|203110,23.0,15.0,1610612762.0,21400703,True
