period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,1626164|1627737|1627755|203458|203933,101108|200755|201599|201601|201933,,,1610612756.0,21601124,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Redick Lost Ball Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,period,steal,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,101108|200755|201599|201601|201933,1626164|1627737|1627755|203458|203933,,,1610612746.0,21601124,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,1626164.0,,turnover,2pt made,,1626164.0,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,1626164|1627737|1627755|203458|203933,101108|200755|201599|201601|201933,,,1610612756.0,21601124,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,Chriss  Cutting Layup Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Chriss,2,0,Made,True,True,1627737.0,1626164.0,steal,foul,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,1626164|1627737|1627755|203458|203933,101108|200755|201599|201601|201933,2.0,0.0,1610612756.0,21601124,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,foul,Booker P.FOUL (P1.T1) (B.Spooner),[],Booker,0,0,,False,False,1626164.0,,2pt made,2pt made,201933.0,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,1626164|1627737|1627755|203458|203933,101108|200755|201599|201601|201933,,,1610612756.0,21601124,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Griffin 20' Jump Shot (2 PTS),[],Griffin,2,2,Made,True,False,201933.0,,foul,foul,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,101108|200755|201599|201601|201933,1626164|1627737|1627755|203458|203933,89.0,183.0,1610612746.0,21601124,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,foul,Len OFF.Foul (P1) (B.Spooner),[],Len,0,0,,False,False,203458.0,,2pt made,turnover,201933.0,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,1626164|1627737|1627755|203458|203933,101108|200755|201599|201601|201933,,,1610612756.0,21601124,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,turnover,Len Foul Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,foul,2pt missed,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,1626164|1627737|1627755|203458|203933,101108|200755|201599|201601|201933,,,1610612756.0,21601124,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,MISS Griffin 20' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,turnover,rebound,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,101108|200755|201599|201601|201933,1626164|1627737|1627755|203458|203933,-70.0,190.0,1610612746.0,21601124,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,101108|200755|201599|201601|201933,1626164|1627737|1627755|203458|203933,,,1610612746.0,21601124,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,turnover,Mbah a Moute Traveling Turnover (P1.T2),[],Mbah a Moute,0,0,,False,False,201601.0,,rebound,2pt missed,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,101108|200755|201599|201601|201933,1626164|1627737|1627755|203458|203933,,,1610612746.0,21601124,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Booker 18' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,turnover,rebound,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,1626164|1627737|1627755|203458|203933,101108|200755|201599|201601|201933,12.0,180.0,1610612756.0,21601124,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,foul,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,101108|200755|201599|201601|201933,1626164|1627737|1627755|203458|203933,,,1610612746.0,21601124,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,foul,Chriss S.FOUL (P1.T2) (B.Nansel),[],Chriss,0,0,,False,False,1627737.0,,rebound,freethrow,201933.0,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,1626164|1627737|1627755|203458|203933,101108|200755|201599|201601|201933,,,1610612756.0,21601124,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,freethrow,Griffin Free Throw 1 of 2 (3 PTS),[],Griffin,2,3,Made,False,False,201933.0,,foul,freethrow,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,101108|200755|201599|201601|201933,1626164|1627737|1627755|203458|203933,,,1610612746.0,21601124,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,freethrow,Griffin Free Throw 2 of 2 (4 PTS),[],Griffin,2,4,Made,False,False,201933.0,,freethrow,foul,,,,101108|1626164|1627737|1627755|200755|201599|201601|201933|203458|203933,101108|200755|201599|201601|201933,1626164|1627737|1627755|203458|203933,,,1610612746.0,21601124,True
