period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600155,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,Ennis III 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Ennis III,0,3,Made,True,True,203516.0,201188.0,period,turnover,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,240.0,3.0,1610612763.0,41600155,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,turnover,Parker Poss Lost Ball Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,3pt made,steal,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600155,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,turnover,,201144.0,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,,,1610612763.0,41600155,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Conley Poss Lost Ball Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,steal,steal,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,,,1610612763.0,41600155,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,2225.0,,turnover,2pt made,,2225.0,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600155,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,Parker 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Parker,2,3,Made,True,False,2225.0,,steal,2pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,9.0,7.0,1610612759.0,41600155,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,5,2pt,MISS Carter 7' Turnaround Jump Shot,['pointsinthepaint'],Carter,0,0,Missed,True,False,1713.0,,2pt made,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,-50.0,47.0,1610612763.0,41600155,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,,,1610612759.0,41600155,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,122.0,120.0,1610612759.0,41600155,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,0,0,,False,False,1713.0,,2pt missed,2pt made,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,,,1610612763.0,41600155,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Ennis III  Cutting Dunk Shot (5 PTS) (Carter 1 AST),['pointsinthepaint'],Ennis III,2,5,Made,True,True,203516.0,1713.0,rebound,3pt missed,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,1713|201144|201188|203516|2216,101135|200746|201980|202695|2225,0.0,1.0,1610612763.0,41600155,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,3pt,MISS Parker 24' 3PT Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101135|1713|200746|201144|201188|201980|202695|203516|2216|2225,101135|200746|201980|202695|2225,1713|201144|201188|203516|2216,-235.0,23.0,1610612759.0,41600155,True
