period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101138|201977|202323|202340|203092,101122|201596|202355|203894|2547,,,1610612738.0,21400716,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Bradley P.FOUL (P1.T1),[],Bradley,0,0,,False,False,202340.0,,period,2pt made,202355.0,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101138|201977|202323|202340|203092,101122|201596|202355|203894|2547,,,1610612738.0,21400716,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Whiteside 7' Turnaround Hook Shot (2 PTS) (Granger 1 AST),['pointsinthepaint'],Whiteside,0,2,Made,True,True,202355.0,101122.0,foul,3pt missed,,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101122|201596|202355|203894|2547,101138|201977|202323|202340|203092,65.0,11.0,1610612748.0,21400716,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,MISS Turner 25' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101138|201977|202323|202340|203092,101122|201596|202355|203894|2547,-144.0,205.0,1610612738.0,21400716,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,turnover,,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101122|201596|202355|203894|2547,101138|201977|202323|202340|203092,,,1610612748.0,21400716,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,turnover,Napier Bad Pass Turnover (P1.T1),[],Napier,0,0,,False,False,203894.0,,rebound,steal,,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101122|201596|202355|203894|2547,101138|201977|202323|202340|203092,,,1610612748.0,21400716,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,2pt made,,202323.0,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101138|201977|202323|202340|203092,101122|201596|202355|203894|2547,,,1610612738.0,21400716,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,Zeller  Running Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203092.0,202323.0,steal,3pt missed,,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101138|201977|202323|202340|203092,101122|201596|202355|203894|2547,0.0,4.0,1610612738.0,21400716,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,3pt,MISS Napier 25' 3PT Jump Shot,[],Napier,0,0,Missed,True,False,203894.0,,2pt made,rebound,,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101122|201596|202355|203894|2547,101138|201977|202323|202340|203092,-149.0,205.0,1610612748.0,21400716,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Bosh REBOUND (Off:1 Def:0),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt missed,,,,101122|101138|201596|201977|202323|202340|202355|203092|203894|2547,101122|201596|202355|203894|2547,101138|201977|202323|202340|203092,,,1610612748.0,21400716,True
