period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,3,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,1626157|201937|203476|203897|203952,202694|202699|202704|203083|203484,,,1610612750.0,21600342,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,2pt,MISS Marc Morris 17' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,202694|202699|202704|203083|203484,1626157|201937|203476|203897|203952,109.0,129.0,1610612765.0,21600342,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,6,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,1626157|201937|203476|203897|203952,202694|202699|202704|203083|203484,,,1610612750.0,21600342,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Dieng 6' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,1626157|201937|203476|203897|203952,202694|202699|202704|203083|203484,37.0,43.0,1610612750.0,21600342,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,202694|202699|202704|203083|203484,1626157|201937|203476|203897|203952,,,1610612765.0,21600342,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Harris 5' Jump Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,202694|202699|202704|203083|203484,1626157|201937|203476|203897|203952,45.0,28.0,1610612765.0,21600342,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,202694|202699|202704|203083|203484,1626157|201937|203476|203897|203952,,,1610612765.0,21600342,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Drummond 10' Hook Shot (2 PTS),[],Drummond,0,2,Made,True,False,203083.0,,rebound,foul,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,202694|202699|202704|203083|203484,1626157|201937|203476|203897|203952,97.0,13.0,1610612765.0,21600342,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,foul," Foul : Double Personal - Towns (1 PF), Jackson (1 PF) (R.Mott)",[],Towns,0,0,,False,False,1626157.0,,2pt made,turnover,203083.0,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,1626157|201937|203476|203897|203952,202694|202699|202704|203083|203484,,,1610612750.0,21600342,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,turnover,Towns Double Personal Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,foul,2pt made,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,1626157|201937|203476|203897|203952,202694|202699|202704|203083|203484,,,1610612750.0,21600342,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,Drummond  Alley Oop Dunk (4 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,0,4,Made,True,True,203083.0,203484.0,turnover,2pt made,,,,1626157|201937|202694|202699|202704|203083|203476|203484|203897|203952,202694|202699|202704|203083|203484,1626157|201937|203476|203897|203952,0.0,1.0,1610612765.0,21600342,True
